# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03272
# Species         : Apalis_bamendae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.10 mm
# Secondary1       : 45.20 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 42.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.108
# Pointedness Index: 0.0998
# Efficiency Index : 0.0099
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2094  at x/c = 0.2765
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009143
0.99866628  0.00021843
0.99781804  0.00038073
0.99684187  0.00057809
0.99573333  0.00081023
0.99448854  0.00107685
0.99310421  0.00137765
0.99157758  0.00171230
0.98990638  0.00208048
0.98808885  0.00248183
0.98612368  0.00291599
0.98400999  0.00338260
0.98174730  0.00388126
0.97933555  0.00441157
0.97677499  0.00497314
0.97406627  0.00556554
0.97121033  0.00618834
0.96820841  0.00684112
0.96506204  0.00752342
0.96177302  0.00823478
0.95834339  0.00897475
0.95477541  0.00974285
0.95107158  0.01053861
0.94723455  0.01136153
0.94326720  0.01221113
0.93917254  0.01308690
0.93495374  0.01398835
0.93061413  0.01491496
0.92615713  0.01586621
0.92158629  0.01684158
0.91690526  0.01784056
0.91211777  0.01886260
0.90722764  0.01990717
0.90223874  0.02097374
0.89715502  0.02206177
0.89198044  0.02317070
0.88671903  0.02430000
0.88137484  0.02544912
0.87595192  0.02661749
0.87045436  0.02780458
0.86488625  0.02900981
0.85925165  0.03023265
0.85355463  0.03147252
0.84779926  0.03272887
0.84198955  0.03400114
0.83612951  0.03528877
0.83022311  0.03659120
0.82427426  0.03790786
0.81828687  0.03923820
0.81226475  0.04058166
0.80621169  0.04193768
0.80013141  0.04330570
0.79402758  0.04468516
0.78790379  0.04607551
0.78176358  0.04747619
0.77561040  0.04888665
0.76944765  0.05030633
0.76327863  0.05173469
0.75710657  0.05317118
0.75093463  0.05461526
0.74476588  0.05606637
0.73860330  0.05752399
0.73244979  0.05898758
0.72630816  0.06045659
