# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07773
# Species         : Hypocnemoides_melanopogon
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.40 mm
# Secondary1       : 55.80 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 33.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.1010
# Efficiency Index : 0.0100
# Wing Loading Proxy: 0.0339
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2765
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021838
0.99781804  0.00038062
0.99684187  0.00057790
0.99573333  0.00080992
0.99448854  0.00107640
0.99310421  0.00137704
0.99157758  0.00171150
0.98990638  0.00207946
0.98808885  0.00248057
0.98612368  0.00291446
0.98400999  0.00338076
0.98174730  0.00387909
0.97933555  0.00440905
0.97677499  0.00497023
0.97406627  0.00556222
0.97121033  0.00618458
0.96820841  0.00683689
0.96506204  0.00751869
0.96177302  0.00822952
0.95834339  0.00896893
0.95477541  0.00973645
0.95107158  0.01053159
0.94723455  0.01135386
0.94326720  0.01220279
0.93917254  0.01307785
0.93495374  0.01397857
0.93061413  0.01490441
0.92615713  0.01585487
0.92158629  0.01682942
0.91690526  0.01782754
0.91211777  0.01884870
0.90722764  0.01989236
0.90223874  0.02095799
0.89715502  0.02204504
0.89198044  0.02315298
0.88671903  0.02428125
0.88137484  0.02542931
0.87595192  0.02659660
0.87045436  0.02778258
0.86488625  0.02898668
0.85925165  0.03020834
0.85355463  0.03144702
0.84779926  0.03270215
0.84198955  0.03397318
0.83612951  0.03525953
0.83022310  0.03656066
0.82427426  0.03787600
0.81828686  0.03920499
0.81226474  0.04054708
0.80621168  0.04190170
0.80013140  0.04326830
0.79402757  0.04464632
0.78790379  0.04603520
0.78176357  0.04743439
0.77561040  0.04884333
0.76944764  0.05026148
0.76327862  0.05168829
0.75710656  0.05312321
0.75093462  0.05456569
0.74476587  0.05601519
0.73860328  0.05747118
0.73244977  0.05893311
0.72630814  0.06040046
0.72018113  0.06187269
0.71407136  0.06334927
0.70798138  0.06482968
0.70191364  0.06631340
0.69587052  0.06779991
0.68985429  0.06928869
0.68386711  0.07077924
0.67791110  0.07227106
0.67198823  0.07376363
0.66610042  0.07525646
0.66024949  0.07674905
0.65443714  0.07824093
0.64866503  0.07973159
0.64293468  0.08122057
0.63724755  0.08270738
0.63160500  0.08419155
0.62600832  0.08567262
0.62045868  0.08715013
0.61495719  0.08862361
0.60950488  0.09009262
0.60410266  0.09155671
0.59875139  0.09301544
0.59345185  0.09446836
0.58820471  0.09591506
0.58301059  0.09735510
0.57787003  0.09878807
0.57278348  0.10021354
0.56775131  0.10163111
0.56277385  0.10304037
0.55785132  0.10444093
0.55298390  0.10583240
0.54817169  0.10721437
0.54341471  0.10858648
0.53871294  0.10994835
0.53406628  0.11129960
0.52947457  0.11263988
0.52493761  0.11396882
0.52045511  0.11528607
0.51602675  0.11659128
0.51165214  0.11788412
0.50733085  0.11916425
0.50306239  0.12043133
0.49884622  0.12168506
0.49468176  0.12292510
0.49056838  0.12415115
0.48650542  0.12536290
0.48249216  0.12656005
0.47852784  0.12774232
0.47461169  0.12890941
0.47074286  0.13006104
0.46692051  0.13119694
0.46314373  0.13231684
0.45941161  0.13342048
0.45572320  0.13450760
0.45207751  0.13557795
0.44847355  0.13663128
0.44491028  0.13766736
0.44138666  0.13868596
0.43790161  0.13968684
0.43445406  0.14066980
0.43104289  0.14163461
0.42766699  0.14258106
0.42432523  0.14350896
0.42101647  0.14441811
0.41773954  0.14530832
0.41449329  0.14617940
0.41127656  0.14703119
0.40808816  0.14786349
0.40492692  0.14867616
0.40179167  0.14946902
0.39868122  0.15024193
0.39559439  0.15099473
0.39253001  0.15172729
0.38948690  0.15243946
0.38646390  0.15313112
0.38345985  0.15380215
0.38047358  0.15445241
0.37750396  0.15508180
0.37454986  0.15569021
0.37161015  0.15627754
0.36868371  0.15684369
0.36576947  0.15738856
0.36286633  0.15791209
0.35997323  0.15841417
0.35708913  0.15889474
0.35421299  0.15935373
0.35134382  0.15979108
0.34848063  0.16020672
0.34562244  0.16060060
0.34276833  0.16097268
0.33991736  0.16132291
0.33706864  0.16165125
0.33422132  0.16195767
0.33137454  0.16224214
0.32852748  0.16250463
0.32567937  0.16274514
0.32282945  0.16296365
0.31997697  0.16316014
0.31712126  0.16333461
0.31426163  0.16348707
0.31139746  0.16361751
0.30852813  0.16372595
0.30565308  0.16381240
0.30277176  0.16387688
0.29988367  0.16391941
0.29698835  0.16394002
0.29408534  0.16393873
0.29117426  0.16391558
0.28825473  0.16387062
0.28532643  0.16380387
0.28238905  0.16371539
0.27944234  0.16360523
0.27648607  0.16347343
0.27352006  0.16332005
0.27054417  0.16314516
0.26755827  0.16294881
0.26456228  0.16273107
0.26155618  0.16249201
0.25853996  0.16223170
0.25551365  0.16195021
0.25247732  0.16164762
0.24943108  0.16132400
0.24637508  0.16097944
0.24330949  0.16061402
0.24023454  0.16022783
0.23715047  0.15982095
0.23405757  0.15939347
0.23095616  0.15894549
0.22784661  0.15847709
0.22472930  0.15798836
0.22160467  0.15747941
0.21847316  0.15695033
0.21533528  0.15640121
0.21219154  0.15583215
0.20904251  0.15524325
0.20588877  0.15463461
0.20273094  0.15400632
0.19956966  0.15335849
0.19640562  0.15269121
0.19323951  0.15200458
0.19007207  0.15129870
0.18690406  0.15057367
0.18373626  0.14982958
0.18056947  0.14906653
0.17740453  0.14828462
0.17424229  0.14748392
0.17108363  0.14666455
0.16792945  0.14582659
0.16478065  0.14497012
0.16163817  0.14409523
0.15850295  0.14320201
0.15537597  0.14229053
0.15225820  0.14136088
0.14915064  0.14041313
0.14605428  0.13944736
0.14297013  0.13846363
0.13989924  0.13746201
0.13684261  0.13644256
0.13380129  0.13540534
0.13077631  0.13435041
0.12776873  0.13327782
0.12477958  0.13218761
0.12180991  0.13107982
0.11886076  0.12995450
0.11593316  0.12881167
0.11302816  0.12765136
0.11014678  0.12647358
0.10729004  0.12527837
0.10445894  0.12406572
0.10165450  0.12283565
0.09887768  0.12158814
0.09612946  0.12032320
0.09341080  0.11904080
0.09072262  0.11774092
0.08806585  0.11642355
0.08544138  0.11508864
0.08285007  0.11373615
0.08029277  0.11236603
0.07777031  0.11097823
0.07528347  0.10957268
0.07283301  0.10814932
0.07041967  0.10670806
0.06804414  0.10524882
0.06570708  0.10377150
0.06340913  0.10227600
0.06115088  0.10076222
0.05893288  0.09923003
0.05675563  0.09767930
0.05461963  0.09610992
0.05252529  0.09452172
0.05047300  0.09291456
0.04846312  0.09128829
0.04649593  0.08964273
0.04457170  0.08797772
0.04269062  0.08629307
0.04085287  0.08458858
0.03905855  0.08286407
0.03730773  0.08111933
0.03560043  0.07935414
0.03393662  0.07756828
0.03231621  0.07576153
0.03073909  0.07393365
0.02920508  0.07208440
0.02771395  0.07021353
0.02626545  0.06832080
0.02485925  0.06640593
0.02349501  0.06446867
0.02217232  0.06250875
0.02089074  0.06052589
0.01964979  0.05851981
0.01844896  0.05649024
0.01728769  0.05443688
0.01616539  0.05235944
0.01508145  0.05025765
0.01403523  0.04813120
0.01302606  0.04597981
0.01205325  0.04380318
0.01111611  0.04160102
0.01021392  0.03937304
0.00934596  0.03711896
0.00851152  0.03483850
0.00770989  0.03253136
0.00694035  0.03019728
0.00620222  0.02783600
0.00549484  0.02544724
0.00481758  0.02303077
0.00416985  0.02058635
0.00355110  0.01811373
0.00296084  0.01561271
0.00239866  0.01308308
0.00186420  0.01052467
0.00135721  0.00793729
0.00087753  0.00532080
0.00042510  0.00267507
0.00000000  0.00000000
0.00042510  -0.00154017
0.00087753  -0.00300520
0.00135721  -0.00439903
0.00186420  -0.00572543
0.00239866  -0.00698800
0.00296084  -0.00819016
0.00355110  -0.00933521
0.00416985  -0.01042628
0.00481758  -0.01146636
0.00549484  -0.01245832
0.00620222  -0.01340487
0.00694035  -0.01430862
0.00770989  -0.01517203
0.00851152  -0.01599747
0.00934596  -0.01678718
0.01021392  -0.01754331
0.01111611  -0.01826788
0.01205325  -0.01896283
0.01302606  -0.01963000
0.01403523  -0.02027113
0.01508145  -0.02088788
0.01616539  -0.02148182
0.01728769  -0.02205445
0.01844896  -0.02260717
0.01964979  -0.02314131
0.02089074  -0.02365816
0.02217232  -0.02415888
0.02349501  -0.02464463
0.02485925  -0.02511645
0.02626545  -0.02557534
0.02771395  -0.02602226
0.02920508  -0.02645809
0.03073909  -0.02688365
0.03231621  -0.02729973
0.03393662  -0.02770705
0.03560043  -0.02810630
0.03730773  -0.02849812
0.03905855  -0.02888308
0.04085287  -0.02926174
0.04269062  -0.02963460
0.04457170  -0.03000214
0.04649593  -0.03036479
0.04846312  -0.03072293
0.05047300  -0.03107694
0.05252529  -0.03142714
0.05461963  -0.03177382
0.05675563  -0.03211725
0.05893288  -0.03245768
0.06115088  -0.03279530
0.06340913  -0.03313031
0.06570708  -0.03346286
0.06804414  -0.03379309
0.07041967  -0.03412111
0.07283301  -0.03444700
0.07528347  -0.03477084
0.07777031  -0.03509268
0.08029277  -0.03541254
0.08285007  -0.03573043
0.08544138  -0.03604636
0.08806585  -0.03636029
0.09072262  -0.03667219
0.09341080  -0.03698201
0.09612946  -0.03728968
0.09887768  -0.03759512
0.10165450  -0.03789823
0.10445894  -0.03819892
0.10729004  -0.03849707
0.11014678  -0.03879255
0.11302816  -0.03908522
0.11593316  -0.03937495
