# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08908
# Species         : Myiarchus_yucatanensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.40 mm
# Secondary1       : 69.30 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 85.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1474
# Efficiency Index : 0.0218
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2016  at x/c = 0.2736
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866610  0.00021694
0.99781742  0.00037738
0.99684045  0.00057212
0.99573060  0.00080089
0.99448392  0.00106340
0.99309702  0.00135933
0.99156706  0.00168838
0.98989171  0.00205019
0.98806914  0.00244442
0.98609798  0.00287072
0.98397730  0.00332871
0.98170660  0.00381801
0.97928576  0.00433822
0.97671502  0.00488894
0.97399499  0.00546974
0.97112659  0.00608022
0.96811106  0.00671992
0.96494992  0.00738842
0.96164497  0.00808525
0.95819824  0.00880995
0.95461200  0.00956207
0.95088874  0.01034112
0.94703116  0.01114662
0.94304212  0.01197808
0.93892466  0.01283502
0.93468198  0.01371693
0.93031740  0.01462330
0.92583440  0.01555363
0.92123654  0.01650741
0.91652751  0.01748410
0.91171106  0.01848319
0.90679104  0.01950416
0.90177136  0.02054646
0.89665600  0.02160958
0.89144896  0.02269297
0.88615431  0.02379609
0.88077612  0.02491840
0.87531851  0.02605937
0.86978558  0.02721844
0.86418146  0.02839507
0.85851027  0.02958871
0.85277611  0.03079882
0.84698308  0.03202484
0.84113524  0.03326622
0.83523664  0.03452243
0.82929128  0.03579290
0.82330313  0.03707708
0.81727611  0.03837444
0.81121410  0.03968442
0.80512091  0.04100647
0.79900031  0.04234004
0.79285599  0.04368460
0.78669160  0.04503960
0.78051069  0.04640449
0.77431677  0.04777874
0.76811326  0.04916180
0.76190350  0.05055314
0.75569076  0.05195223
0.74947822  0.05335854
0.74326898  0.05477153
0.73706607  0.05619067
0.73087241  0.05761546
0.72469084  0.05904536
0.71852412  0.06047985
0.71237491  0.06191843
0.70624579  0.06336058
0.70013923  0.06480580
0.69405763  0.06625358
0.68800328  0.06770342
0.68197838  0.06915483
0.67598505  0.07060730
0.67002531  0.07206037
0.66410108  0.07351353
0.65821419  0.07496632
0.65236638  0.07641825
0.64655931  0.07786886
0.64079453  0.07931768
0.63507351  0.08076425
0.62939763  0.08220810
0.62376818  0.08364880
0.61818635  0.08508588
0.61265327  0.08651891
0.60716995  0.08794745
0.60173735  0.08937107
0.59635632  0.09078933
0.59102765  0.09220183
0.58575202  0.09360813
0.58053005  0.09500783
0.57536229  0.09640052
0.57024919  0.09778580
0.56519114  0.09916328
0.56018845  0.10053256
0.55524137  0.10189325
0.55035006  0.10324499
0.54551462  0.10458738
0.54073509  0.10592008
0.53601144  0.10724270
0.53134357  0.10855490
0.52673133  0.10985633
0.52217449  0.11114663
0.51767279  0.11242547
0.51322588  0.11369252
0.50883339  0.11494744
0.50449486  0.11618991
0.50020982  0.11741962
0.49597772  0.11863625
0.49179798  0.11983950
0.48766995  0.12102907
0.48359297  0.12220467
0.47956631  0.12336600
0.47558922  0.12451278
0.47166089  0.12564475
0.46778051  0.12676163
0.46394719  0.12786315
0.46016004  0.12894906
0.45641812  0.13001910
0.45272049  0.13107302
0.44906614  0.13211060
0.44545408  0.13313158
0.44188326  0.13413575
0.43835262  0.13512287
0.43486108  0.13609274
0.43140756  0.13704514
0.42799094  0.13797986
0.42461009  0.13889670
0.42126386  0.13979547
0.41795111  0.14067599
0.41467068  0.14153806
0.41142139  0.14238151
0.40820206  0.14320617
0.40501152  0.14401188
0.40184857  0.14479848
0.39871203  0.14556580
0.39560071  0.14631371
0.39251341  0.14704206
0.38944897  0.14775071
0.38640618  0.14843953
0.38338388  0.14910839
0.38038089  0.14975718
0.37739606  0.15038578
0.37442822  0.15099407
0.37147625  0.15158197
0.36853899  0.15214935
0.36561535  0.15269614
0.36270421  0.15322224
0.35980449  0.15372758
0.35691512  0.15421206
0.35403504  0.15467563
0.35116322  0.15511821
0.34829864  0.15553973
0.34544031  0.15594015
0.34258726  0.15631942
0.33973855  0.15667747
0.33689323  0.15701427
0.33405043  0.15732979
0.33120925  0.15762398
0.32836886  0.15789683
0.32552844  0.15814830
0.32268718  0.15837838
0.31984434  0.15858706
0.31699917  0.15877431
0.31415098  0.15894015
0.31129909  0.15908457
0.30844287  0.15920756
0.30558170  0.15930914
0.30271500  0.15938932
0.29984225  0.15944812
0.29696293  0.15948555
0.29407657  0.15950163
0.29118273  0.15949641
0.28828100  0.15946989
0.28537102  0.15942213
0.28245246  0.15935315
0.27952502  0.15926301
0.27658845  0.15915174
0.27364251  0.15901940
0.27068702  0.15886603
0.26772184  0.15869169
0.26474685  0.15849644
0.26176198  0.15828033
0.25876719  0.15804344
0.25576247  0.15778583
0.25274787  0.15750756
0.24972345  0.15720872
0.24668933  0.15688936
0.24364566  0.15654957
0.24059261  0.15618943
0.23753041  0.15580901
0.23445931  0.15540840
0.23137961  0.15498768
0.22829162  0.15454693
0.22519572  0.15408625
0.22209229  0.15360572
0.21898177  0.15310543
0.21586462  0.15258547
0.21274134  0.15204593
0.20961246  0.15148691
0.20647853  0.15090849
0.20334015  0.15031077
0.20019794  0.14969384
0.19705256  0.14905780
0.19390468  0.14840274
0.19075502  0.14772876
0.18760430  0.14703594
0.18445330  0.14632439
0.18130280  0.14559419
0.17815361  0.14484543
