# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05039
# Species         : Chlorophoneus_nigrifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.00 mm
# Secondary1       : 80.60 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 87.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.129
# Pointedness Index: 0.1187
# Efficiency Index : 0.0140
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866621  0.00021761
0.99781780  0.00037890
0.99684132  0.00057482
0.99573227  0.00080510
0.99448675  0.00106945
0.99310142  0.00136756
0.99157350  0.00169911
0.98990069  0.00206375
0.98808121  0.00246114
0.98611371  0.00289092
0.98399731  0.00335271
0.98173152  0.00384613
0.97931624  0.00437078
0.97675174  0.00492625
0.97403863  0.00551212
0.97117786  0.00612797
0.96817066  0.00677336
0.96501857  0.00744783
0.96172337  0.00815095
0.95828710  0.00888224
0.95471205  0.00964124
0.95100068  0.01042747
0.94715568  0.01124043
0.94317992  0.01207965
0.93907642  0.01294462
0.93484836  0.01383484
0.93049907  0.01474981
0.92603199  0.01568900
0.92145067  0.01665191
0.91675878  0.01763800
0.91196006  0.01864675
0.90705834  0.01967762
0.90205751  0.02073010
0.89696152  0.02180363
0.89177436  0.02289768
0.88650006  0.02401170
0.88114268  0.02514515
0.87570631  0.02629749
0.87019504  0.02746815
0.86461296  0.02865660
0.85896417  0.02986228
0.85325276  0.03108464
0.84748278  0.03232311
0.84165829  0.03357716
0.83578329  0.03484623
0.82986179  0.03612975
0.82389770  0.03742718
0.81789494  0.03873796
0.81185735  0.04006154
0.80578873  0.04139737
0.79969282  0.04274489
0.79357329  0.04410356
0.78743375  0.04547282
0.78127776  0.04685213
0.77510879  0.04824094
0.76893023  0.04963871
0.76274541  0.05104490
0.75655758  0.05245896
0.75036990  0.05388036
0.74418544  0.05530857
0.73800722  0.05674304
0.73183814  0.05818327
0.72568103  0.05962871
0.71953862  0.06107884
0.71341356  0.06253315
0.70730840  0.06399112
0.70122561  0.06545223
0.69516757  0.06691598
0.68913656  0.06838186
0.68313476  0.06984937
0.67716427  0.07131801
0.67122711  0.07278728
0.66532518  0.07425670
0.65946030  0.07572579
0.65363421  0.07719406
0.64784854  0.07866103
0.64210484  0.08012623
0.63640458  0.08158920
0.63074911  0.08304947
0.62513972  0.08450659
0.61957760  0.08596010
0.61406386  0.08740955
0.60859953  0.08885450
0.60318553  0.09029451
0.59782273  0.09172916
0.59251189  0.09315800
0.58725371  0.09458062
0.58204880  0.09599661
0.57689769  0.09740554
0.57180085  0.09880702
0.56675865  0.10020064
0.56177141  0.10158600
0.55683937  0.10296272
0.55196269  0.10433041
0.54714147  0.10568869
0.54237576  0.10703719
0.53766551  0.10837554
0.53301063  0.10970338
0.52841097  0.11102036
0.52386631  0.11232611
0.51937637  0.11362031
0.51494082  0.11490260
0.51055929  0.11617266
0.50623132  0.11743015
0.50195644  0.11867477
0.49773411  0.11990618
0.49356373  0.12112409
0.48944468  0.12232819
0.48537630  0.12351817
0.48135785  0.12469376
0.47738859  0.12585466
0.47346773  0.12700059
0.46959443  0.12813129
0.46576784  0.12924647
0.46198706  0.13034588
0.45825116  0.13142927
0.45455918  0.13249639
0.45091015  0.13354698
0.44730307  0.13458081
0.44373688  0.13559765
0.44021056  0.13659728
0.43672302  0.13757947
0.43327317  0.13854401
0.42985991  0.13949069
0.42648211  0.14041930
0.42313864  0.14132966
0.41982835  0.14222157
0.41655009  0.14309484
0.41330268  0.14394931
0.41008497  0.14478478
0.40689576  0.14560110
0.40373389  0.14639811
0.40059817  0.14717564
0.39748740  0.14793356
0.39440043  0.14867171
0.39133605  0.14938995
0.38829310  0.15008816
0.38527040  0.15076621
0.38226679  0.15142397
0.37928111  0.15206133
0.37631222  0.15267817
0.37335898  0.15327440
0.37042025  0.15384992
0.36749494  0.15440462
0.36458194  0.15493842
0.36168016  0.15545124
0.35878855  0.15594300
0.35590605  0.15641363
0.35303163  0.15686306
0.35016428  0.15729122
0.34730302  0.15769807
0.34444687  0.15808354
0.34159489  0.15844759
0.33874616  0.15879019
0.33589979  0.15911128
0.33305489  0.15941085
0.33021064  0.15968885
0.32736620  0.15994528
0.32452080  0.16018011
0.32167368  0.16039333
0.31882409  0.16058493
0.31597135  0.16075491
0.31311477  0.16090327
0.31025374  0.16103000
0.30738763  0.16113513
0.30451587  0.16121866
0.30163793  0.16128061
0.29875330  0.16132100
0.29586151  0.16133986
0.29296212  0.16133722
0.29005472  0.16131311
0.28713896  0.16126757
0.28421449  0.16120064
0.28128103  0.16111236
0.27833831  0.16100277
0.27538611  0.16087194
0.27242425  0.16071992
0.26945257  0.16054675
0.26647096  0.16035251
0.26347935  0.16013725
0.26047770  0.15990105
0.25746600  0.15964396
0.25444429  0.15936607
0.25141265  0.15906744
0.24837117  0.15874816
0.24532001  0.15840830
0.24225935  0.15804794
0.23918941  0.15766716
0.23611043  0.15726605
0.23302271  0.15684470
0.22992657  0.15640319
0.22682237  0.15594161
0.22371051  0.15546005
0.22059141  0.15495861
0.21746553  0.15443737
0.21433337  0.15389644
0.21119545  0.15333590
0.20805233  0.15275586
0.20490461  0.15215639
0.20175289  0.15153761
0.19859783  0.15089961
0.19544011  0.15024248
0.19228043  0.14956632
0.18911953  0.14887122
0.18595816  0.14815728
0.18279712  0.14742460
0.17963720  0.14667325
0.17647925  0.14590335
0.17332412  0.14511497
0.17017268  0.14430820
0.16702584  0.14348314
0.16388450  0.14263987
0.16074961  0.14177847
0.15762211  0.14089903
0.15450296  0.14000162
0.15139316  0.13908632
0.14829369  0.13815320
0.14520555  0.13720234
0.14212977  0.13623380
0.13906736  0.13524765
0.13601935  0.13424394
0.13298679  0.13322274
0.12997070  0.13218410
0.12697214  0.13112807
0.12399216  0.13005468
0.12103178  0.12896400
0.11809206  0.12785604
0.11517403  0.12673084
0.11227874  0.12558843
