# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09660
# Species         : Tricholaema_diademata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.00 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 43.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1385
# Efficiency Index : 0.0194
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2741
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866613  0.00021716
0.99781753  0.00037789
0.99684068  0.00057303
0.99573105  0.00080232
0.99448467  0.00106545
0.99309819  0.00136213
0.99156877  0.00169202
0.98989410  0.00205480
0.98807236  0.00245012
0.98610217  0.00287761
0.98398264  0.00333691
0.98171325  0.00382762
0.97929389  0.00434936
0.97672481  0.00490171
0.97400662  0.00548427
0.97114026  0.00609661
0.96812695  0.00673828
0.96496823  0.00740885
0.96166588  0.00810786
0.95822193  0.00883486
0.95463868  0.00958938
0.95091859  0.01037093
0.94706437  0.01117904
0.94307886  0.01201322
0.93896513  0.01287297
0.93472635  0.01375780
0.93036585  0.01466719
0.92588709  0.01560064
0.92129364  0.01655763
0.91658918  0.01753764
0.91177746  0.01854015
0.90686232  0.01956462
0.90184767  0.02061053
0.89673747  0.02167734
0.89153573  0.02276452
0.88624651  0.02387152
0.88087387  0.02499780
0.87542192  0.02614282
0.86989477  0.02730603
0.86429653  0.02848688
0.85863131  0.02968483
0.85290322  0.03089933
0.84711633  0.03212982
0.84127472  0.03337575
0.83538241  0.03463658
0.82944342  0.03591175
0.82346168  0.03720071
0.81744114  0.03850291
0.81138564  0.03981780
0.80529900  0.04114483
0.79918498  0.04248346
0.79304727  0.04383313
0.78688951  0.04519330
0.78071525  0.04656343
0.77452798  0.04794297
0.76833113  0.04933138
0.76212802  0.05072813
0.75592192  0.05213268
0.74971601  0.05354449
0.74351339  0.05496304
0.73731706  0.05638779
0.73112996  0.05781823
0.72495491  0.05925382
0.71879468  0.06069405
0.71265191  0.06213840
0.70652918  0.06358636
0.70042897  0.06503742
0.69435365  0.06649108
0.68830553  0.06794682
0.68228679  0.06940416
0.67629956  0.07086260
0.67034584  0.07232165
0.66442756  0.07378082
0.65854655  0.07523963
0.65270454  0.07669761
0.64690318  0.07815428
0.64114403  0.07960916
0.63542855  0.08106181
0.62975812  0.08251176
0.62413403  0.08395855
0.61855747  0.08540174
0.61302955  0.08684088
0.60755131  0.08827552
0.60212368  0.08970524
0.59674753  0.09112961
0.59142362  0.09254820
0.58615266  0.09396059
0.58093526  0.09536637
0.57577195  0.09676513
0.57066321  0.09815646
0.56560940  0.09953997
0.56061085  0.10091527
0.55566780  0.10228196
0.55078041  0.10363967
0.54594879  0.10498802
0.54117297  0.10632664
0.53645292  0.10765517
0.53178855  0.10897324
0.52717969  0.11028050
0.52262613  0.11157661
0.51812759  0.11286122
0.51368375  0.11413399
0.50929421  0.11539461
0.50495855  0.11664273
0.50067625  0.11787805
0.49644680  0.11910024
0.49226959  0.12030901
0.48814401  0.12150406
0.48406937  0.12268507
0.48004495  0.12385178
0.47607000  0.12500388
0.47214372  0.12614111
0.46826528  0.12726320
0.46443381  0.12836987
0.46064842  0.12946088
0.45690818  0.13053595
0.45321212  0.13159485
0.44955926  0.13263733
0.44594860  0.13366317
0.44237909  0.13467211
0.43884968  0.13566395
0.43535929  0.13663847
0.43190684  0.13759544
0.42849120  0.13853466
0.42511125  0.13945594
0.42176586  0.14035908
0.41845386  0.14124388
0.41517411  0.14211017
0.41192543  0.14295776
0.40870664  0.14378649
0.40551657  0.14459619
0.40235402  0.14538669
0.39921782  0.14615784
0.39610677  0.14690950
0.39301969  0.14764152
0.38995539  0.14835375
0.38691269  0.14904608
0.38389043  0.14971837
0.38088742  0.15037050
0.37790250  0.15100235
0.37493454  0.15161382
0.37198238  0.15220480
0.36904489  0.15277519
0.36612097  0.15332489
0.36320950  0.15385383
0.36030941  0.15436191
0.35741961  0.15484905
0.35453906  0.15531519
0.35166673  0.15576025
0.34880160  0.15618418
0.34594269  0.15658691
0.34308901  0.15696839
0.34023962  0.15732858
0.33739360  0.15766744
0.33455005  0.15798491
0.33170809  0.15828098
0.32886689  0.15855562
0.32602561  0.15880879
0.32318348  0.15904049
0.32033972  0.15925069
0.31749361  0.15943939
0.31464443  0.15960659
0.31179153  0.15975227
0.30893426  0.15987645
0.30607202  0.15997914
0.30320423  0.16006033
0.30033034  0.16012006
0.29744986  0.16015834
0.29456231  0.16017519
0.29166724  0.16017065
0.28876427  0.16014474
0.28585301  0.16009750
0.28293314  0.16002896
0.28000437  0.15993918
0.27706642  0.15982819
0.27411909  0.15969605
0.27116218  0.15954281
0.26819554  0.15936852
0.26521906  0.15917324
0.26223267  0.15895703
0.25923633  0.15871997
0.25623003  0.15846210
0.25321381  0.15818351
0.25018775  0.15788427
0.24715195  0.15756444
0.24410656  0.15722412
0.24105176  0.15686336
0.23798778  0.15648227
0.23491485  0.15608091
0.23183329  0.15565938
0.22874340  0.15521776
0.22564556  0.15475614
0.22254016  0.15427460
0.21942762  0.15377324
0.21630841  0.15325214
0.21318302  0.15271141
0.21005199  0.15215113
0.20691587  0.15157139
0.20377525  0.15097230
0.20063076  0.15035394
0.19748304  0.14971641
0.19433277  0.14905980
0.19118067  0.14838421
0.18802747  0.14768974
0.18487393  0.14697647
0.18172083  0.14624450
0.17856900  0.14549392
0.17541925  0.14472482
0.17227246  0.14393730
0.16912949  0.14313144
0.16599125  0.14230733
0.16285866  0.14146505
0.15973264  0.14060470
0.15661416  0.13972634
0.15350418  0.13883007
0.15040368  0.13791596
0.14731366  0.13698408
0.14423511  0.13603450
0.14116907  0.13506730
0.13811654  0.13408254
0.13507857  0.13308029
0.13205619  0.13206060
0.12905044  0.13102353
0.12606236  0.12996914
0.12309300  0.12889746
