# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07422
# Species         : Tesia_superciliaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.90 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 3.40 mm
# Hand-Wing Index  : 7.10
# Tail Length      : 20.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.076
# Pointedness Index: 0.0710
# Efficiency Index : 0.0050
# Wing Loading Proxy: 0.0538
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2129  at x/c = 0.2781
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866639  0.00021911
0.99781839  0.00038227
0.99684269  0.00058083
0.99573489  0.00081451
0.99449119  0.00108301
0.99310832  0.00138604
0.99158359  0.00172327
0.98991476  0.00209436
0.98810012  0.00249896
0.98613837  0.00293673
0.98402866  0.00340727
0.98177056  0.00391021
0.97936400  0.00444515
0.97680927  0.00501168
0.97410701  0.00560938
0.97125818  0.00623782
0.96826403  0.00689657
0.96512611  0.00758517
0.96184619  0.00830318
0.95842633  0.00905012
0.95486879  0.00982552
0.95117605  0.01062890
0.94735077  0.01145978
0.94339581  0.01231766
0.93931418  0.01320203
0.93510904  0.01411239
0.93078368  0.01504823
0.92634154  0.01600902
0.92178614  0.01699425
0.91712111  0.01800338
0.91235018  0.01903589
0.90747712  0.02009123
0.90250582  0.02116885
0.89744017  0.02226823
0.89228414  0.02338881
0.88704173  0.02453004
0.88171696  0.02569136
0.87631387  0.02687222
0.87083653  0.02807206
0.86528898  0.02929033
0.85967529  0.03052645
0.85399951  0.03177987
0.84826565  0.03305003
0.84247773  0.03433635
0.83663973  0.03563828
0.83075558  0.03695525
0.82482920  0.03828669
0.81886444  0.03963203
0.81286512  0.04099072
0.80683499  0.04236219
0.80077776  0.04374587
0.79469706  0.04514120
0.78859648  0.04654761
0.78247952  0.04796456
0.77634963  0.04939147
0.77021017  0.05082780
0.76406443  0.05227298
0.75791562  0.05372646
0.75176688  0.05518770
0.74562127  0.05665614
0.73948173  0.05813123
0.73335117  0.05961243
0.72723237  0.06109921
0.72112805  0.06259102
0.71504082  0.06408732
0.70897321  0.06558759
0.70292767  0.06709131
0.69690655  0.06859793
0.69091210  0.07010695
0.68494650  0.07161784
0.67901182  0.07313009
0.67311004  0.07464320
0.66724306  0.07615665
0.66141268  0.07766995
0.65562062  0.07918259
0.64986849  0.08069410
0.64415784  0.08220397
0.63849010  0.08371172
0.63286662  0.08521688
0.62728869  0.08671897
0.62175747  0.08821752
0.61627407  0.08971207
0.61083949  0.09120216
0.60545466  0.09268733
0.60012044  0.09416714
0.59483757  0.09564114
0.58960676  0.09710889
0.58442860  0.09856996
0.57930362  0.10002392
0.57423228  0.10147035
0.56921496  0.10290883
0.56425196  0.10433895
0.55934352  0.10576031
0.55448981  0.10717250
0.54969093  0.10857514
0.54494690  0.10996782
0.54025770  0.11135017
0.53562323  0.11272182
0.53104335  0.11408238
0.52651782  0.11543150
0.52204638  0.11676881
0.51762871  0.11809397
0.51326441  0.11940662
0.50895307  0.12070643
0.50469418  0.12199305
0.50048723  0.12326616
0.49633162  0.12452544
0.49222674  0.12577057
0.48817192  0.12700123
0.48416644  0.12821713
0.48020957  0.12941796
0.47630051  0.13060343
0.47243844  0.13177326
0.46862251  0.13292716
0.46485183  0.13406486
0.46112548  0.13518609
0.45744252  0.13629060
0.45380196  0.13737812
0.45020282  0.13844841
0.44664407  0.13950122
0.44312467  0.14053632
0.43964355  0.14155347
0.43619963  0.14255246
0.43279182  0.14353305
0.42941899  0.14449505
0.42608004  0.14543825
0.42277380  0.14636244
0.41949915  0.14726743
0.41625493  0.14815303
0.41303996  0.14901907
0.40985309  0.14986536
0.40669314  0.15069175
0.40355894  0.15149805
0.40044931  0.15228413
0.39736309  0.15304982
0.39429909  0.15379498
0.39125616  0.15451948
0.38823313  0.15522317
0.38522884  0.15590594
0.38224215  0.15656765
0.37927191  0.15720820
0.37631700  0.15782747
0.37337630  0.15842536
0.37044871  0.15900178
0.36753313  0.15955662
0.36462849  0.16008981
0.36173373  0.16060125
0.35884780  0.16109089
0.35596970  0.16155863
0.35309840  0.16200443
0.35023293  0.16242822
0.34737233  0.16282994
0.34451566  0.16320955
0.34166200  0.16356701
0.33881046  0.16390228
0.33596018  0.16421531
0.33311032  0.16450610
0.33026006  0.16477460
0.32740862  0.16502081
0.32455525  0.16524472
0.32169922  0.16544631
0.31883982  0.16562558
0.31597640  0.16578253
0.31310833  0.16591717
0.31023499  0.16602951
0.30735581  0.16611956
0.30447027  0.16618734
0.30157784  0.16623289
0.29867808  0.16625621
0.29577052  0.16625736
0.29285479  0.16623636
0.28993050  0.16619325
0.28699733  0.16612808
0.28405499  0.16604089
0.28110321  0.16593174
0.27814176  0.16580068
0.27517047  0.16564778
0.27218918  0.16547308
0.26919778  0.16527665
0.26619619  0.16505858
0.26318436  0.16481891
0.26016231  0.16455774
0.25713005  0.16427513
0.25408766  0.16397116
0.25103524  0.16364592
0.24797293  0.16329949
0.24490092  0.16293195
0.24181942  0.16254340
0.23872867  0.16213392
0.23562897  0.16170361
0.23252063  0.16125256
0.22940400  0.16078086
0.22627948  0.16028862
0.22314749  0.15977592
0.22000849  0.15924288
0.21686296  0.15868958
0.21371143  0.15811612
0.21055445  0.15752262
0.20739260  0.15690916
0.20422650  0.15627586
0.20105679  0.15562281
0.19788415  0.15495011
0.19470927  0.15425787
0.19153288  0.15354618
0.18835574  0.15281514
0.18517863  0.15206486
0.18200234  0.15129543
0.17882772  0.15050695
0.17565561  0.14969951
0.17248687  0.14887321
0.16932241  0.14802813
0.16616314  0.14716438
0.16300997  0.14628202
0.15986387  0.14538116
0.15672578  0.14446186
0.15359669  0.14352422
0.15047759  0.14256830
0.14736947  0.14159419
0.14427334  0.14060194
0.14119024  0.13959162
0.13812117  0.13856331
0.13506719  0.13751704
0.13202932  0.13645289
0.12900860  0.13537089
0.12600609  0.13427109
0.12302282  0.13315353
0.12005983  0.13201824
0.11711816  0.13086525
0.11419885  0.12969460
0.11130292  0.12850628
0.10843139  0.12730032
0.10558528  0.12607671
0.10276557  0.12483547
0.09997326  0.12357657
0.09720932  0.12230002
0.09447470  0.12100577
0.09177035  0.11969382
0.08909717  0.11836411
0.08645606  0.11701661
0.08384790  0.11565127
0.08127354  0.11426803
0.07873380  0.11286682
0.07622947  0.11144757
0.07376133  0.11001020
0.07133011  0.10855461
0.06893652  0.10708071
0.06658121  0.10558838
0.06426484  0.10407752
0.06198800  0.10254800
0.05975124  0.10099968
0.05755510  0.09943243
0.05540005  0.09784608
0.05328653  0.09624049
0.05121495  0.09461548
0.04918565  0.09297087
0.04719896  0.09130648
0.04525512  0.08962211
0.04335437  0.08791755
0.04149688  0.08619260
0.03968277  0.08444704
0.03791213  0.08268062
0.03618497  0.08089311
0.03450130  0.07908427
0.03286104  0.07725384
0.03126409  0.07540156
0.02971028  0.07352715
0.02819941  0.07163034
0.02673124  0.06971083
0.02530546  0.06776835
0.02392174  0.06580259
0.02257970  0.06381324
0.02127891  0.06180000
0.02001891  0.05976255
0.01879920  0.05770056
0.01761925  0.05561372
0.01647849  0.05350169
0.01537632  0.05136413
0.01431213  0.04920073
0.01328527  0.04701113
0.01229506  0.04479501
0.01134083  0.04255202
0.01042189  0.04028182
0.00953754  0.03798408
0.00868707  0.03565847
0.00786980  0.03330464
0.00708504  0.03092229
0.00633211  0.02851107
0.00561038  0.02607069
0.00491923  0.02360082
0.00425809  0.02110117
0.00362643  0.01857146
0.00302377  0.01601139
0.00244972  0.01342072
0.00190392  0.01079918
0.00138615  0.00814655
0.00089625  0.00546260
0.00043417  0.00274714
0.00000000  0.00000000
0.00043417  -0.00156857
0.00089625  -0.00306100
0.00138615  -0.00448127
0.00190392  -0.00583320
0.00244972  -0.00712044
0.00302377  -0.00834647
0.00362643  -0.00951463
0.00425809  -0.01062810
0.00491923  -0.01168991
0.00561038  -0.01270296
0.00633211  -0.01367000
0.00708504  -0.01459369
0.00786980  -0.01547652
0.00868707  -0.01632089
0.00953754  -0.01712908
0.01042189  -0.01790325
0.01134083  -0.01864547
0.01229506  -0.01935771
0.01328527  -0.02004182
0.01431213  -0.02069958
0.01537632  -0.02133266
0.01647849  -0.02194267
0.01761925  -0.02253111
0.01879920  -0.02309941
0.02001891  -0.02364894
0.02127891  -0.02418096
0.02257970  -0.02469670
0.02392174  -0.02519729
0.02530546  -0.02568381
0.02673124  -0.02615728
0.02819941  -0.02661865
0.02971028  -0.02706883
0.03126409  -0.02750865
0.03286104  -0.02793890
0.03450130  -0.02836032
0.03618497  -0.02877360
0.03791213  -0.02917938
0.03968277  -0.02957826
0.04149688  -0.02997080
0.04335437  -0.03035751
0.04525512  -0.03073886
0.04719896  -0.03111529
0.04918565  -0.03148719
0.05121495  -0.03185493
0.05328653  -0.03221885
0.05540005  -0.03257924
0.05755510  -0.03293636
0.05975124  -0.03329047
0.06198800  -0.03364176
0.06426484  -0.03399043
0.06658121  -0.03433663
0.06893652  -0.03468050
0.07133011  -0.03502214
0.07376133  -0.03536164
0.07622947  -0.03569908
0.07873380  -0.03603450
0.08127354  -0.03636792
0.08384790  -0.03669936
0.08645606  -0.03702880
0.08909717  -0.03735622
0.09177035  -0.03768158
0.09447470  -0.03800482
0.09720932  -0.03832588
0.09997326  -0.03864466
0.10276557  -0.03896107
0.10558528  -0.03927500
0.10843139  -0.03958633
0.11130292  -0.03989493
0.11419885  -0.04020066
0.11711816  -0.04050336
0.12005983  -0.04080289
0.12302282  -0.04109906
0.12600609  -0.04139172
0.12900860  -0.04168066
0.13202932  -0.04196571
0.13506719  -0.04224667
0.13812117  -0.04252334
0.14119024  -0.04279552
0.14427334  -0.04306299
0.14736947  -0.04332555
0.15047759  -0.04358297
0.15359669  -0.04383504
0.15672578  -0.04408154
0.15986387  -0.04432224
0.16300997  -0.04455691
0.16616314  -0.04478534
0.16932241  -0.04500728
0.17248687  -0.04522252
0.17565561  -0.04543083
0.17882772  -0.04563198
0.18200234  -0.04582573
0.18517863  -0.04601188
0.18835574  -0.04619019
0.19153288  -0.04636044
0.19470927  -0.04652241
0.19788415  -0.04667589
0.20105679  -0.04682066
0.20422650  -0.04695651
0.20739260  -0.04708323
0.21055445  -0.04720061
0.21371143  -0.04730847
0.21686296  -0.04740661
0.22000849  -0.04749483
0.22314749  -0.04757295
0.22627948  -0.04764079
0.22940400  -0.04769817
0.23252063  -0.04774494
0.23562897  -0.04778092
0.23872867  -0.04780596
0.24181942  -0.04781991
0.24490092  -0.04782263
0.24797293  -0.04781399
0.25103524  -0.04779384
0.25408766  -0.04776208
0.25713005  -0.04771859
0.26016231  -0.04766327
0.26318436  -0.04759601
0.26619619  -0.04751673
0.26919778  -0.04742535
0.27218918  -0.04732179
0.27517047  -0.04720599
0.27814176  -0.04707790
0.28110321  -0.04693746
0.28405499  -0.04678465
0.28699733  -0.04661942
0.28993050  -0.04644177
0.29285479  -0.04625168
0.29577052  -0.04604916
0.29867808  -0.04583420
0.30157784  -0.04560684
0.30447027  -0.04536710
0.30735581  -0.04511501
0.31023499  -0.04485062
0.31310833  -0.04457399
0.31597640  -0.04428519
0.31883982  -0.04398429
0.32169922  -0.04367138
0.32455525  -0.04334656
0.32740862  -0.04300992
0.33026006  -0.04266160
0.33311032  -0.04230170
0.33596018  -0.04193037
0.33881046  -0.04154775
0.34166200  -0.04115399
0.34451566  -0.04074926
0.34737233  -0.04033372
0.35023293  -0.03990757
0.35309840  -0.03947099
0.35596970  -0.03902417
0.35884780  -0.03856734
0.36173373  -0.03810071
0.36462849  -0.03762449
0.36753313  -0.03713894
0.37044871  -0.03664428
0.37337630  -0.03614078
0.37631700  -0.03562869
0.37927191  -0.03510828
0.38224215  -0.03457982
0.38522884  -0.03404360
0.38823313  -0.03349990
0.39125616  -0.03294902
0.39429909  -0.03239127
0.39736309  -0.03182696
0.40044931  -0.03125639
0.40355894  -0.03067990
0.40669314  -0.03009782
0.40985309  -0.02951047
0.41303996  -0.02891819
0.41625493  -0.02832134
0.41949915  -0.02772025
0.42277380  -0.02711529
0.42608004  -0.02650681
0.42941899  -0.02589518
0.43279182  -0.02528075
0.43619963  -0.02466390
0.43964355  -0.02404500
0.44312467  -0.02342442
0.44664407  -0.02280255
0.45020282  -0.02217975
0.45380196  -0.02155641
0.45744252  -0.02093292
0.46112548  -0.02030965
0.46485183  -0.01968698
0.46862251  -0.01906531
0.47243844  -0.01844501
0.47630051  -0.01782648
0.48020957  -0.01721008
0.48416644  -0.01659621
0.48817192  -0.01598524
0.49222674  -0.01537755
0.49633162  -0.01477352
0.50048723  -0.01417352
0.50469418  -0.01357792
0.50895307  -0.01298708
0.51326441  -0.01240138
0.51762871  -0.01182117
0.52204638  -0.01124681
0.52651782  -0.01067864
0.53104335  -0.01011702
0.53562323  -0.00956227
0.54025770  -0.00901474
0.54494690  -0.00847476
0.54969093  -0.00794263
0.55448981  -0.00741869
0.55934352  -0.00690323
0.56425196  -0.00639655
0.56921496  -0.00589895
0.57423228  -0.00541070
0.57930362  -0.00493209
0.58442860  -0.00446338
0.58960676  -0.00400482
0.59483757  -0.00355666
0.60012044  -0.00311914
0.60545466  -0.00269248
0.61083949  -0.00227690
0.61627407  -0.00187261
0.62175747  -0.00147979
0.62728869  -0.00109864
0.63286662  -0.00072932
0.63849010  -0.00037199
0.64415784  -0.00002680
0.64986849  0.00030611
0.65562062  0.00062663
0.66141268  0.00093464
0.66724306  0.00123005
0.67311004  0.00151277
0.67901182  0.00178274
0.68494650  0.00203990
0.69091210  0.00228420
0.69690655  0.00251562
0.70292767  0.00273415
0.70897321  0.00293978
0.71504082  0.00313253
0.72112805  0.00331243
0.72723237  0.00347952
0.73335117  0.00363385
0.73948173  0.00377551
0.74562127  0.00390458
0.75176688  0.00402116
0.75791562  0.00412536
0.76406443  0.00421733
0.77021017  0.00429720
0.77634963  0.00436515
0.78247952  0.00442134
0.78859648  0.00446597
0.79469706  0.00449924
0.80077776  0.00452138
0.80683499  0.00453262
0.81286512  0.00453321
0.81886444  0.00452341
0.82482920  0.00450351
0.83075558  0.00447380
0.83663973  0.00443458
0.84247773  0.00438618
0.84826565  0.00432892
0.85399951  0.00426316
0.85967529  0.00418926
0.86528898  0.00410759
0.87083653  0.00401854
0.87631387  0.00392251
0.88171696  0.00381990
0.88704173  0.00371114
0.89228414  0.00359667
0.89744017  0.00347693
0.90250582  0.00335237
0.90747712  0.00322347
0.91235018  0.00309070
0.91712111  0.00295454
0.92178614  0.00281550
0.92634154  0.00267407
0.93078368  0.00253078
0.93510904  0.00238613
0.93931418  0.00224066
0.94339581  0.00209491
0.94735077  0.00194941
0.95117605  0.00180471
0.95486879  0.00166137
0.95842633  0.00151995
0.96184619  0.00138100
0.96512611  0.00124509
0.96826403  0.00111279
0.97125818  0.00098468
0.97410701  0.00086133
0.97680927  0.00074330
0.97936400  0.00063119
0.98177056  0.00052555
0.98402866  0.00042698
0.98613837  0.00033603
0.98810012  0.00025329
0.98991476  0.00017932
0.99158359  0.00011469
0.99310832  0.00005996
0.99449119  0.00001568
0.99573489  -0.00001759
0.99684269  -0.00003930
0.99781839  -0.00004893
0.99866639  -0.00004593
0.99939171  -0.00002979
1.00000000  0.00000000
