# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09984
# Species         : Pteroglossus_torquatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 146.90 mm
# Secondary1       : 123.70 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 150.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1572
# Efficiency Index : 0.0247
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2731
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009084
0.99866606  0.00021603
0.99781731  0.00037533
0.99684018  0.00056847
0.99573010  0.00079517
0.99448307  0.00105513
0.99309570  0.00134805
0.99156513  0.00167359
0.98988901  0.00203142
0.98806552  0.00242118
0.98609326  0.00284252
0.98397130  0.00329505
0.98169913  0.00377840
0.97927661  0.00429216
0.97670400  0.00483593
0.97398189  0.00540928
0.97111121  0.00601179
0.96809318  0.00664303
0.96492933  0.00730256
0.96162145  0.00798990
0.95817157  0.00870462
0.95458198  0.00944623
0.95085516  0.01021427
0.94699380  0.01100826
0.94300078  0.01182769
0.93887913  0.01267209
0.93463206  0.01354096
0.93026290  0.01443378
0.92577512  0.01535006
0.92117230  0.01628928
0.91645812  0.01725092
0.91163635  0.01823446
0.90671085  0.01923937
0.90168552  0.02026514
0.89656434  0.02131123
0.89135134  0.02237711
0.88605059  0.02346224
0.88066616  0.02456608
0.87520217  0.02568811
0.86966274  0.02682777
0.86405201  0.02798454
0.85837409  0.02915786
0.85263311  0.03034719
0.84683316  0.03155199
0.84097832  0.03277172
0.83507264  0.03400584
0.82912013  0.03525379
0.82312476  0.03651505
0.81709046  0.03778907
0.81102112  0.03907530
0.80492056  0.04037320
0.79879255  0.04168225
0.79264080  0.04300190
0.78646894  0.04433161
0.78028056  0.04567086
0.77407916  0.04701911
0.76786816  0.04837583
0.76165092  0.04974049
0.75543070  0.05111257
0.74921070  0.05249155
0.74299403  0.05387691
0.73678371  0.05526812
0.73058267  0.05666469
0.72439376  0.05806609
0.71821975  0.05947182
0.71206330  0.06088138
0.70592698  0.06229426
0.69981329  0.06370997
0.69372462  0.06512802
0.68766326  0.06654792
0.68163143  0.06796918
0.67563124  0.06939132
0.66966472  0.07081386
0.66373379  0.07223634
0.65784029  0.07365828
0.65198597  0.07507922
0.64617247  0.07649870
0.64040136  0.07791626
0.63467411  0.07933146
0.62899210  0.08074385
0.62335661  0.08215300
0.61776886  0.08355845
0.61222997  0.08495979
0.60674095  0.08635658
0.60130276  0.08774841
0.59591625  0.08913486
0.59058221  0.09051552
0.58530133  0.09188999
0.58007423  0.09325786
0.57490146  0.09461873
0.56978347  0.09597223
0.56472064  0.09731797
0.55971330  0.09865556
0.55476169  0.09998463
0.54986597  0.10130482
0.54502624  0.10261577
0.54024255  0.10391711
0.53551485  0.10520849
0.53084306  0.10648958
0.52622701  0.10776002
0.52166650  0.10901949
0.51716123  0.11026766
0.51271088  0.11150420
0.50831507  0.11272879
0.50397334  0.11394113
0.49968522  0.11514091
0.49545015  0.11632782
0.49126755  0.11750158
0.48713679  0.11866189
0.48305718  0.11980847
0.47902802  0.12094105
0.47504852  0.12205934
0.47111791  0.12316309
0.46723534  0.12425204
0.46339995  0.12532593
0.45961083  0.12638451
0.45586705  0.12742754
0.45216766  0.12845478
0.44851165  0.12946601
0.44489802  0.13046099
0.44132574  0.13143950
0.43779373  0.13240133
0.43430092  0.13334628
0.43084622  0.13427413
0.42742851  0.13518470
0.42404665  0.13607779
0.42069951  0.13695320
0.41738593  0.13781078
0.41410475  0.13865033
0.41085480  0.13947169
0.40763489  0.14027469
0.40444383  0.14105919
0.40128046  0.14182501
0.39814356  0.14257203
0.39503195  0.14330009
0.39194445  0.14400906
0.38887985  0.14469881
0.38583699  0.14536921
0.38281468  0.14602014
0.37981175  0.14665150
0.37682703  0.14726316
0.37385937  0.14785502
0.37090763  0.14842699
0.36797067  0.14897897
0.36504738  0.14951088
0.36213664  0.15002262
0.35923738  0.15051412
0.35634851  0.15098531
0.35346899  0.15143612
0.35059778  0.15186649
0.34773386  0.15227635
0.34487623  0.15266565
0.34202393  0.15303434
0.33917600  0.15338239
0.33633152  0.15370974
0.33348959  0.15401637
0.33064934  0.15430224
0.32780991  0.15456733
0.32497048  0.15481162
0.32213026  0.15503509
0.31928849  0.15523773
0.31644444  0.15541952
0.31359739  0.15558047
0.31074669  0.15572058
0.30789168  0.15583985
0.30503176  0.15593828
0.30216636  0.15601590
0.29929492  0.15607272
0.29641696  0.15610875
0.29353199  0.15612402
0.29063957  0.15611856
0.28773930  0.15609240
0.28483081  0.15604558
0.28191377  0.15597813
0.27898789  0.15589009
0.27605290  0.15578151
0.27310859  0.15565244
0.27015476  0.15550292
0.26719127  0.15533302
0.26421801  0.15514278
0.26123490  0.15493227
0.25824190  0.15470154
0.25523902  0.15445067
0.25222629  0.15417972
0.24920378  0.15388876
0.24617161  0.15357787
0.24312992  0.15324710
0.24007889  0.15289655
0.23701875  0.15252629
0.23394976  0.15213639
0.23087220  0.15172695
0.22778640  0.15129803
0.22469273  0.15084973
0.22159158  0.15038214
0.21848339  0.14989533
0.21536861  0.14938939
0.21224774  0.14886441
0.20912133  0.14832049
0.20598992  0.14775771
0.20285411  0.14717615
0.19971452  0.14657592
0.19657181  0.14595710
0.19342666  0.14531978
0.19027978  0.14466405
0.18713191  0.14399000
0.18398380  0.14329771
0.18083626  0.14258729
0.17769009  0.14185881
0.17454614  0.14111236
0.17140525  0.14034803
0.16826831  0.13956590
0.16513623  0.13876606
0.16200992  0.13794858
0.15889031  0.13711354
0.15577837  0.13626102
0.15267507  0.13539110
0.14958137  0.13450385
0.14649830  0.13359933
0.14342684  0.13267763
0.14036802  0.13173879
0.13732286  0.13078288
0.13429240  0.12980996
0.13127767  0.12882009
0.12827972  0.12781331
0.12529959  0.12678968
0.12233832  0.12574923
0.11939697  0.12469201
0.11647658  0.12361805
0.11357818  0.12252738
0.11070280  0.12142002
0.10785148  0.12029601
0.10502524  0.11915535
0.10222507  0.11799805
0.09945198  0.11682413
0.09670695  0.11563357
0.09399094  0.11442639
0.09130489  0.11320255
0.08864975  0.11196206
0.08602642  0.11070488
0.08343579  0.10943098
0.08087871  0.10814034
0.07835603  0.10683290
0.07586855  0.10550863
0.07341707  0.10416746
0.07100232  0.10280933
0.06862503  0.10143417
0.06628589  0.10004191
0.06398553  0.09863247
0.06172459  0.09720575
0.05950363  0.09576166
0.05732319  0.09430010
0.05518377  0.09282094
0.05308583  0.09132408
0.05102977  0.08980939
0.04901596  0.08827674
0.04704474  0.08672597
0.04511637  0.08515695
0.04323109  0.08356953
0.04138908  0.08196353
0.03959048  0.08033879
0.03783538  0.07869513
0.03612381  0.07703238
0.03445578  0.07535033
0.03283121  0.07364880
0.03125001  0.07192758
0.02971201  0.07018646
0.02821702  0.06842523
0.02676478  0.06664367
0.02535499  0.06484155
0.02398731  0.06301863
0.02266135  0.06117469
0.02137667  0.05930949
0.02013280  0.05742277
0.01892923  0.05551429
0.01776540  0.05358380
0.01664072  0.05163105
0.01555457  0.04965577
0.01450630  0.04765771
0.01349522  0.04563662
0.01252065  0.04359222
0.01158184  0.04152426
0.01067807  0.03943249
0.00980859  0.03731664
0.00897265  0.03517647
0.00816948  0.03301171
0.00739834  0.03082213
0.00665849  0.02860748
0.00594921  0.02636752
0.00526980  0.02410203
0.00461960  0.02181078
0.00399799  0.01949357
0.00340439  0.01715020
0.00283829  0.01478047
0.00229923  0.01238422
0.00178685  0.00996127
