# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04252
# Species         : Cranioleuca_antisiensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.20 mm
# Secondary1       : 56.80 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 71.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1227
# Efficiency Index : 0.0152
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021779
0.99781773  0.00037929
0.99684115  0.00057553
0.99573194  0.00080622
0.99448618  0.00107108
0.99310054  0.00136980
0.99157221  0.00170205
0.98989889  0.00206751
0.98807879  0.00246582
0.98611057  0.00289663
0.98399331  0.00335956
0.98172654  0.00385423
0.97931014  0.00438024
0.97674439  0.00493719
0.97402990  0.00552466
0.97116760  0.00614223
0.96815874  0.00678946
0.96500484  0.00746590
0.96170769  0.00817110
0.95826933  0.00890461
0.95469204  0.00966594
0.95097829  0.01045463
0.94713078  0.01127019
0.94315236  0.01211213
0.93904607  0.01297995
0.93481509  0.01387315
0.93046274  0.01479123
0.92599247  0.01573367
0.92140785  0.01669995
0.91671253  0.01768954
0.91191026  0.01870193
0.90700488  0.01973659
0.90200028  0.02079297
0.89690042  0.02187053
0.89170928  0.02296875
0.88643091  0.02408708
0.88106937  0.02522496
0.87562875  0.02638186
0.87011315  0.02755722
0.86452666  0.02875049
0.85887339  0.02996112
0.85315743  0.03118855
0.84738284  0.03243223
0.84155368  0.03369161
0.83567397  0.03496613
0.82974769  0.03625523
0.82377879  0.03755836
0.81777118  0.03887496
0.81172870  0.04020448
0.80565517  0.04154636
0.79955432  0.04290006
0.79342983  0.04426501
0.78728533  0.04564066
0.78112436  0.04702648
0.77495040  0.04842190
0.76876685  0.04982638
0.76257704  0.05123939
0.75638423  0.05266037
0.75019158  0.05408879
0.74400217  0.05552411
0.73781901  0.05696580
0.73164502  0.05841332
0.72548302  0.05986615
0.71933575  0.06132376
0.71320586  0.06278562
0.70709592  0.06425123
0.70100838  0.06572005
0.69494563  0.06719159
0.68890995  0.06866533
0.68290354  0.07014076
0.67692849  0.07161739
0.67098682  0.07309473
0.66508044  0.07457226
0.65921116  0.07604952
0.65338074  0.07752601
0.64759080  0.07900126
0.64184289  0.08047478
0.63613848  0.08194612
0.63047894  0.08341479
0.62486555  0.08488035
0.61929951  0.08634233
0.61378192  0.08780029
0.60831380  0.08925377
0.60289610  0.09070233
0.59752967  0.09214555
0.59221528  0.09358298
0.58695363  0.09501421
0.58174533  0.09643880
0.57659091  0.09785635
0.57149084  0.09926645
0.56644550  0.10066868
0.56145519  0.10206266
0.55652017  0.10344798
0.55164059  0.10482426
0.54681657  0.10619112
0.54204812  0.10754818
0.53733523  0.10889507
0.53267779  0.11023142
0.52807565  0.11155687
0.52352859  0.11287107
0.51903634  0.11417368
0.51459857  0.11546434
0.51021489  0.11674273
0.50588487  0.11800851
0.50160801  0.11926135
0.49738377  0.12050095
0.49321158  0.12172698
0.48909080  0.12293913
0.48502076  0.12413712
0.48100074  0.12532064
0.47702998  0.12648940
0.47310770  0.12764312
0.46923306  0.12878153
0.46540520  0.12990435
0.46162323  0.13101131
0.45788621  0.13210216
0.45419320  0.13317665
0.45054320  0.13423453
0.44693521  0.13527555
0.44336821  0.13629948
0.43984112  0.13730610
0.43635290  0.13829517
0.43290243  0.13926649
0.42948861  0.14021983
0.42611032  0.14115501
0.42276643  0.14207180
0.41945578  0.14297004
0.41617722  0.14384951
0.41292958  0.14471005
0.40971169  0.14555148
0.40652237  0.14637362
0.40336043  0.14717632
0.40022470  0.14795942
0.39711400  0.14872275
0.39402712  0.14946619
0.39096291  0.15018958
0.38792017  0.15089279
0.38489774  0.15157569
0.38189444  0.15223815
0.37890913  0.15288007
0.37594065  0.15350132
0.37298787  0.15410180
0.37004965  0.15468141
0.36712489  0.15524005
0.36421249  0.15577763
0.36131135  0.15629406
0.35842042  0.15678927
0.35553864  0.15726318
0.35266499  0.15771573
0.34979845  0.15814684
0.34693802  0.15855646
0.34408276  0.15894454
0.34123170  0.15931102
