# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09163
# Species         : Prionops_gabela
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 107.80 mm
# Secondary1       : 91.80 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 79.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1475
# Efficiency Index : 0.0218
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2736
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866610  0.00021663
0.99781742  0.00037667
0.99684045  0.00057087
0.99573060  0.00079892
0.99448392  0.00106055
0.99309702  0.00135543
0.99156706  0.00168326
0.98989171  0.00204368
0.98806914  0.00243635
0.98609798  0.00286092
0.98397730  0.00331700
0.98170660  0.00380421
0.97928576  0.00432215
0.97671502  0.00487041
0.97399499  0.00544859
0.97112659  0.00605625
0.96811106  0.00669296
0.96494992  0.00735827
0.96164497  0.00805173
0.95819824  0.00877288
0.95461200  0.00952125
0.95088874  0.01029637
0.94703116  0.01109775
0.94304212  0.01192491
0.93892466  0.01277735
0.93468198  0.01365457
0.93031740  0.01455607
0.92583440  0.01548134
0.92123654  0.01642986
0.91652751  0.01740112
0.91171106  0.01839459
0.90679104  0.01940974
0.90177136  0.02044605
0.89665600  0.02150299
0.89144896  0.02258001
0.88615431  0.02367659
0.88077612  0.02479217
0.87531851  0.02592623
0.86978558  0.02707822
0.86418146  0.02824759
0.85851027  0.02943379
0.85277611  0.03063629
0.84698308  0.03185453
0.84113524  0.03308797
0.83523664  0.03433606
0.82929128  0.03559826
0.82330313  0.03687401
0.81727611  0.03816276
0.81121410  0.03946399
0.80512091  0.04077713
0.79900031  0.04210164
0.79285599  0.04343699
0.78669160  0.04478264
0.78051069  0.04613803
0.77431677  0.04750264
0.76811326  0.04887594
0.76190350  0.05025738
0.75569076  0.05164644
0.74947822  0.05304258
0.74326898  0.05444530
0.73706607  0.05585405
0.73087241  0.05726832
0.72469084  0.05868760
0.71852412  0.06011136
0.71237491  0.06153911
0.70624579  0.06297033
0.70013923  0.06440452
0.69405763  0.06584118
0.68800328  0.06727982
0.68197838  0.06871993
0.67598505  0.07016105
0.67002531  0.07160267
0.66410107  0.07304433
0.65821418  0.07448554
0.65236638  0.07592583
0.64655931  0.07736475
0.64079453  0.07880182
0.63507351  0.08023659
0.62939763  0.08166861
0.62376817  0.08309743
0.61818634  0.08452260
0.61265326  0.08594369
0.60716994  0.08736026
0.60173734  0.08877189
0.59635631  0.09017815
0.59102764  0.09157863
0.58575201  0.09297291
0.58053004  0.09436059
0.57536227  0.09574126
0.57024917  0.09711453
0.56519112  0.09848000
0.56018844  0.09983729
0.55524135  0.10118602
0.55035004  0.10252581
0.54551460  0.10385629
0.54073507  0.10517711
0.53601142  0.10648790
0.53134355  0.10778830
0.52673130  0.10907798
0.52217446  0.11035659
0.51767276  0.11162379
0.51322585  0.11287926
0.50883335  0.11412267
0.50449483  0.11535370
0.50020979  0.11657204
0.49597768  0.11777739
0.49179793  0.11896943
0.48766991  0.12014788
0.48359292  0.12131245
0.47956626  0.12246285
0.47558916  0.12359881
0.47166084  0.12472004
0.46778045  0.12582630
0.46394712  0.12691731
0.46015997  0.12799283
0.45641805  0.12905259
0.45272041  0.13009637
0.44906606  0.13112392
0.44545399  0.13213501
0.44188317  0.13312942
0.43835252  0.13410692
0.43486099  0.13506731
0.43140746  0.13601037
0.42799083  0.13693591
0.42460997  0.13784372
0.42126374  0.13873361
0.41795099  0.13960540
0.41467055  0.14045892
0.41142125  0.14129398
0.40820192  0.14211042
0.40501137  0.14290807
0.40184841  0.14368678
0.39871187  0.14444640
0.39560054  0.14518679
0.39251324  0.14590779
0.38944878  0.14660929
0.38640599  0.14729114
0.38338368  0.14795322
0.38038068  0.14859543
0.37739584  0.14921763
0.37442800  0.14981974
0.37147601  0.15040163
0.36853875  0.15096323
0.36561510  0.15150443
0.36270395  0.15202515
0.35980422  0.15252531
0.35691484  0.15300483
0.35403475  0.15346365
0.35116291  0.15390169
0.34829832  0.15431890
0.34543999  0.15471521
0.34258693  0.15509059
0.33973820  0.15544498
0.33689287  0.15577834
0.33405005  0.15609064
0.33120887  0.15638184
0.32836846  0.15665191
0.32552802  0.15690084
0.32268676  0.15712861
0.31984390  0.15733520
0.31699872  0.15752061
0.31415052  0.15768482
0.31129861  0.15782785
0.30844237  0.15794968
0.30558119  0.15805034
0.30271448  0.15812983
0.29984171  0.15818817
0.29696238  0.15822538
0.29407600  0.15824149
0.29118214  0.15823651
0.28828040  0.15821049
0.28537041  0.15816345
0.28245183  0.15809544
0.27952438  0.15800650
0.27658779  0.15789667
0.27364183  0.15776600
0.27068633  0.15761455
0.26772114  0.15744236
0.26474613  0.15724950
0.26176124  0.15703602
0.25876643  0.15680199
0.25576170  0.15654748
0.25274708  0.15627255
0.24972265  0.15597727
0.24668851  0.15566172
0.24364482  0.15532597
0.24059176  0.15497011
0.23752954  0.15459420
0.23445843  0.15419833
0.23137871  0.15378258
0.22829071  0.15334704
0.22519479  0.15289180
0.22209134  0.15241693
0.21898081  0.15192253
0.21586364  0.15140869
0.21274035  0.15087550
0.20961145  0.15032305
0.20647750  0.14975142
0.20333911  0.14916072
0.20019689  0.14855104
0.19705149  0.14792246
0.19390360  0.14727508
0.19075392  0.14660899
0.18760319  0.14592429
0.18445218  0.14522106
0.18130166  0.14449940
0.17815246  0.14375939
0.17500541  0.14300113
0.17186136  0.14222470
0.16872121  0.14143019
0.16558584  0.14061769
0.16245617  0.13978727
0.15933315  0.13893903
0.15621773  0.13807303
0.15311086  0.13718936
0.15001355  0.13628810
0.14692677  0.13536931
0.14385154  0.13443306
0.14078888  0.13347942
0.13773981  0.13250846
0.13470536  0.13152024
0.13168656  0.13051481
0.12868447  0.12949223
0.12570013  0.12845254
0.12273457  0.12739580
0.11978885  0.12632204
0.11686401  0.12523130
0.11396109  0.12412362
0.11108112  0.12299902
0.10822512  0.12185753
0.10539412  0.12069917
0.10258912  0.11952394
0.09981112  0.11833187
0.09706110  0.11712294
0.09434003  0.11589715
0.09164885  0.11465451
0.08898850  0.11339499
0.08635988  0.11211857
0.08376389  0.11082523
0.08120138  0.10951493
0.07867320  0.10818764
0.07618016  0.10684330
0.07372303  0.10548186
0.07130258  0.10410327
0.06891953  0.10270746
0.06657455  0.10129435
0.06426831  0.09986387
0.06200142  0.09841592
0.05977446  0.09695042
0.05758797  0.09546726
0.05544245  0.09396632
