# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07041
# Species         : Pomatostomus_superciliosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.10 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 79.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.089
# Pointedness Index: 0.0948
# Efficiency Index : 0.0089
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2088  at x/c = 0.2768
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009143
0.99866630  0.00021839
0.99781810  0.00038065
0.99684202  0.00057794
0.99573361  0.00080998
0.99448902  0.00107648
0.99310495  0.00137714
0.99157865  0.00171163
0.98990788  0.00207961
0.98809086  0.00248074
0.98612630  0.00291465
0.98401332  0.00338097
0.98175146  0.00387932
0.97934063  0.00440929
0.97678111  0.00497048
0.97407355  0.00556247
0.97121887  0.00618483
0.96821834  0.00683712
0.96507348  0.00751890
0.96178609  0.00822971
0.95835820  0.00896909
0.95479209  0.00973656
0.95109023  0.01053165
0.94725531  0.01135386
0.94329016  0.01220271
0.93919783  0.01307770
0.93498147  0.01397831
0.93064441  0.01490405
0.92619006  0.01585439
0.92162197  0.01682880
0.91694380  0.01782678
0.91215927  0.01884777
0.90727219  0.01989126
0.90228643  0.02095670
0.89720594  0.02204356
0.89203467  0.02315128
0.88677666  0.02427931
0.88143593  0.02542712
0.87601656  0.02659415
0.87052261  0.02777984
0.86495816  0.02898364
0.85932730  0.03020500
0.85363407  0.03144334
0.84788254  0.03269813
0.84207673  0.03396878
0.83622062  0.03525476
0.83031819  0.03655549
0.82437336  0.03787041
0.81839000  0.03919897
0.81237195  0.04054061
0.80632299  0.04189476
0.80024683  0.04326088
0.79414713  0.04463839
0.78802748  0.04602675
0.78189143  0.04742541
0.77574241  0.04883380
0.76958381  0.05025138
0.76341895  0.05167760
0.75725104  0.05311192
0.75108325  0.05455378
0.74491862  0.05600265
0.73876016  0.05745799
0.73261075  0.05891926
0.72647320  0.06038592
0.72035023  0.06185745
0.71424449  0.06333332
0.70815851  0.06481300
0.70209474  0.06629598
0.69605555  0.06778174
0.69004321  0.06926975
