# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07824
# Species         : Myrmotherula_snowi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.30 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 32.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.096
# Pointedness Index: 0.1170
# Efficiency Index : 0.0133
# Wing Loading Proxy: 0.0336
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2075  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009134
0.99866623  0.00021805
0.99781785  0.00037988
0.99684144  0.00057657
0.99573249  0.00080785
0.99448713  0.00107342
0.99310201  0.00137298
0.99157436  0.00170621
0.98990189  0.00207276
0.98808282  0.00247231
0.98611581  0.00290447
0.98399998  0.00336889
0.98173484  0.00386517
0.97932030  0.00439293
0.97675663  0.00495174
0.97404445  0.00554121
0.97118469  0.00616090
0.96817861  0.00681037
0.96502772  0.00748918
0.96173382  0.00819687
0.95829895  0.00893299
0.95472539  0.00969706
0.95101561  0.01048860
0.94717229  0.01130713
0.94319829  0.01215217
0.93909666  0.01302320
0.93487055  0.01391973
0.93052329  0.01484126
0.92605833  0.01578725
0.92147922  0.01675720
0.91678962  0.01775059
0.91199327  0.01876687
0.90709399  0.01980553
0.90209567  0.02086602
0.89700226  0.02194781
0.89181774  0.02305035
0.88654616  0.02417310
0.88119156  0.02531551
0.87575802  0.02647704
0.87024963  0.02765713
0.86467049  0.02885522
0.85902469  0.03007077
0.85331631  0.03130322
0.84754940  0.03255201
0.84172802  0.03381658
0.83585618  0.03509638
0.82993785  0.03639085
0.82397697  0.03769944
0.81797745  0.03902157
0.81194311  0.04035671
0.80587777  0.04170428
0.79978514  0.04306375
0.79366892  0.04443454
0.78753270  0.04581611
0.78138003  0.04720791
0.77521438  0.04860938
0.76903915  0.05001999
0.76285765  0.05143917
0.75667314  0.05286640
0.75048877  0.05430112
0.74430762  0.05574279
0.73813268  0.05719089
0.73196688  0.05864487
0.72581302  0.06010421
0.71967385  0.06156838
0.71355200  0.06303685
0.70745004  0.06450909
0.70137041  0.06598460
0.69531551  0.06746286
0.68928760  0.06894336
0.68328887  0.07042558
0.67732143  0.07190904
0.67138727  0.07339321
0.66548830  0.07487763
0.65962635  0.07636178
0.65380314  0.07784519
0.64802031  0.07932737
0.64227942  0.08080784
0.63658190  0.08228614
0.63092914  0.08376178
0.62532241  0.08523432
0.61976291  0.08670329
0.61425173  0.08816824
0.60878991  0.08962871
0.60337838  0.09108427
0.59801798  0.09253447
0.59270950  0.09397888
0.58745362  0.09541708
0.58225096  0.09684863
0.57710205  0.09827313
0.57200734  0.09969015
0.56696723  0.10109930
0.56198202  0.10250017
0.55705195  0.10389236
0.55217718  0.10527549
0.54735783  0.10664917
0.54259391  0.10801302
0.53788541  0.10936666
0.53323222  0.11070973
0.52863418  0.11204188
0.52409109  0.11336273
0.51960267  0.11467194
0.51516859  0.11596917
0.51078845  0.11725408
0.50646183  0.11852634
0.50218824  0.11978561
0.49796714  0.12103158
0.49379794  0.12226393
0.48968002  0.12348236
0.48561270  0.12468656
0.48159527  0.12587623
0.47762697  0.12705109
0.47370701  0.12821085
0.46983457  0.12935522
0.46600877  0.13048395
0.46222874  0.13159675
0.45849353  0.13269337
