# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09988
# Species         : Ramphastos_brevis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 196.20 mm
# Secondary1       : 168.10 mm
# Kipps Distance   : 28.10 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 140.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1432
# Efficiency Index : 0.0205
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2739
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 3.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009085
0.99866612  0.00021608
0.99781749  0.00037545
0.99684059  0.00056868
0.99573088  0.00079548
0.99448439  0.00105556
0.99309775  0.00134861
0.99156813  0.00167429
0.98989320  0.00203227
0.98807115  0.00242219
0.98610060  0.00284368
0.98398064  0.00329637
0.98171076  0.00377987
0.97929084  0.00429379
0.97672114  0.00483769
0.97400226  0.00541118
0.97113513  0.00601382
0.96812099  0.00664517
0.96496136  0.00730478
0.96165804  0.00799220
0.95821305  0.00870696
0.95462867  0.00944861
0.95090740  0.01021665
0.94705191  0.01101061
0.94306508  0.01182999
0.93894995  0.01267431
0.93470971  0.01354306
0.93034768  0.01443574
0.92586733  0.01535183
0.92127223  0.01629083
0.91656605  0.01725220
0.91175256  0.01823544
0.90683559  0.01924002
0.90181905  0.02026541
0.89670692  0.02131107
0.89150319  0.02237647
0.88621193  0.02346108
0.88083722  0.02456436
0.87538314  0.02568578
0.86985382  0.02682478
0.86425338  0.02798083
0.85858592  0.02915339
0.85285555  0.03034191
0.84706636  0.03154585
0.84122241  0.03276466
0.83532775  0.03399781
0.82938636  0.03524474
0.82340222  0.03650492
0.81737925  0.03777781
0.81132131  0.03906286
0.80523221  0.04035953
0.79911572  0.04166729
0.79297554  0.04298559
0.78681529  0.04431391
0.78063853  0.04565170
0.77444877  0.04699845
0.76824942  0.04835361
0.76204381  0.04971666
0.75583522  0.05108708
0.74962682  0.05246435
0.74342172  0.05384794
0.73722292  0.05523734
0.73103336  0.05663203
0.72485586  0.05803152
0.71869319  0.05943528
0.71254801  0.06084283
0.70642288  0.06225365
0.70032028  0.06366725
0.69424261  0.06508314
0.68819214  0.06650084
0.68217109  0.06791985
0.67618157  0.06933971
0.67022559  0.07075992
0.66430507  0.07218003
0.65842184  0.07359956
0.65257766  0.07501805
0.64677415  0.07643505
0.64101288  0.07785009
0.63529531  0.07926274
0.62962283  0.08067254
0.62399672  0.08207906
0.61841817  0.08348186
0.61288831  0.08488051
0.60740815  0.08627460
0.60197865  0.08766369
0.59660065  0.08904738
0.59127494  0.09042526
0.58600221  0.09179692
0.58078308  0.09316196
0.57561809  0.09451999
0.57050769  0.09587063
0.56545227  0.09721348
0.56045215  0.09854818
0.55550756  0.09987435
0.55061868  0.10119162
0.54578561  0.10249964
