# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03391
# Species         : Orthotomus_nigriceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.80 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 47.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1429
# Efficiency Index : 0.0206
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2037  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866611  0.00021725
0.99781748  0.00037809
0.99684056  0.00057340
0.99573082  0.00080289
0.99448430  0.00106629
0.99309761  0.00136327
0.99156792  0.00169353
0.98989290  0.00205673
0.98807075  0.00245253
0.98610008  0.00288055
0.98397997  0.00334044
0.98170993  0.00383181
0.97928982  0.00435426
0.97671991  0.00490739
0.97400080  0.00549079
0.97113342  0.00610402
0.96811901  0.00674667
0.96495908  0.00741827
0.96165542  0.00811839
0.95821008  0.00884656
0.95462534  0.00960231
0.95090367  0.01038517
0.94704776  0.01119466
0.94306049  0.01203028
0.93894489  0.01289156
0.93470416  0.01377798
0.93034162  0.01468903
0.92586074  0.01562422
0.92126509  0.01658302
0.91655834  0.01756491
0.91174426  0.01856937
0.90682668  0.01959587
0.90180952  0.02064388
0.89669673  0.02171287
0.89149235  0.02280229
0.88620041  0.02391162
0.88082500  0.02504029
0.87537022  0.02618778
0.86984018  0.02735353
0.86423899  0.02853700
0.85857079  0.02973764
0.85283966  0.03095489
0.84704970  0.03218821
0.84120498  0.03343704
0.83530953  0.03470084
0.82936735  0.03597904
0.82338241  0.03727111
0.81735862  0.03857649
0.81129987  0.03989462
0.80520995  0.04122496
0.79909264  0.04256696
0.79295163  0.04392006
0.78679055  0.04528373
0.78061297  0.04665742
0.77442238  0.04804059
0.76822219  0.04943268
0.76201576  0.05083317
0.75580634  0.05224152
0.74959711  0.05365719
0.74339119  0.05507965
0.73719157  0.05650836
0.73100118  0.05794281
0.72482288  0.05938247
0.71865940  0.06082682
0.71251341  0.06227533
0.70638749  0.06372750
0.70028410  0.06518281
0.69420564  0.06664076
0.68815441  0.06810085
0.68213259  0.06956257
0.67614231  0.07102542
0.67018558  0.07248892
0.66426432  0.07395258
0.65838037  0.07541591
0.65253546  0.07687844
0.64673125  0.07833968
0.64096929  0.07979918
0.63525104  0.08125646
0.62957788  0.08271107
0.62395111  0.08416254
0.61837192  0.08561042
0.61284142  0.08705427
0.60736064  0.08849365
0.60193053  0.08992812
0.59655194  0.09135725
0.59122565  0.09278061
0.58595235  0.09419778
0.58073267  0.09560834
0.57556713  0.09701189
0.57045621  0.09840801
0.56540029  0.09979631
0.56039967  0.10117640
0.55545460  0.10254788
0.55056526  0.10391037
0.54573173  0.10526349
0.54095406  0.10660688
0.53623221  0.10794016
0.53156609  0.10926297
0.52695554  0.11057495
0.52240034  0.11187577
0.51790022  0.11316506
0.51345485  0.11444251
0.50906384  0.11570776
0.50472675  0.11696050
0.50044308  0.11820041
0.49621231  0.11942717
0.49203384  0.12064047
0.48790703  0.12184001
0.48383122  0.12302549
0.47980569  0.12419661
0.47582967  0.12535311
0.47190237  0.12649469
0.46802296  0.12762108
0.46419057  0.12873201
0.46040431  0.12982723
0.45666323  0.13090647
0.45296639  0.13196949
0.44931279  0.13301604
0.44570143  0.13404588
0.44213127  0.13505878
0.43860125  0.13605453
0.43511030  0.13703288
0.43165732  0.13799364
0.42824119  0.13893659
0.42486080  0.13986152
0.42151499  0.14076825
0.41820263  0.14165658
0.41492254  0.14252633
0.41167356  0.14337732
0.40845451  0.14420936
0.40526421  0.14502230
0.40210147  0.14581598
0.39896511  0.14659023
0.39585393  0.14734491
0.39276675  0.14807986
0.38970238  0.14879496
0.38665965  0.14949007
0.38363738  0.15016506
0.38063439  0.15081980
0.37764952  0.15145418
0.37468163  0.15206809
0.37172958  0.15266143
0.36879222  0.15323408
0.36586844  0.15378596
0.36295715  0.15431698
0.36005726  0.15482705
0.35716768  0.15531610
0.35428738  0.15578404
0.35141532  0.15623081
0.34855048  0.15665635
0.34569186  0.15706059
0.34283851  0.15744349
0.33998947  0.15780500
0.33714382  0.15814507
0.33430066  0.15846366
0.33145910  0.15876074
0.32861832  0.15903628
0.32577748  0.15929026
0.32293580  0.15952265
0.32009252  0.15973344
0.31724689  0.15992263
0.31439823  0.16009020
0.31154585  0.16023616
0.30868911  0.16036050
0.30582742  0.16046323
0.30296020  0.16054437
0.30008689  0.16060393
0.29720701  0.16064192
0.29432007  0.16065838
0.29142563  0.16065333
0.28852330  0.16062680
0.28561270  0.16057883
0.28269350  0.16050945
0.27976541  0.16041870
0.27682817  0.16030664
0.27388155  0.16017331
0.27092537  0.16001876
0.26795948  0.15984304
0.26498376  0.15964622
0.26199815  0.15942836
0.25900260  0.15918952
0.25599711  0.15892977
0.25298172  0.15864917
0.24995650  0.15834780
0.24692155  0.15802574
0.24387704  0.15768305
0.24082314  0.15731983
0.23776006  0.15693614
0.23468807  0.15653207
0.23160745  0.15610771
0.22851853  0.15566315
0.22542168  0.15519846
0.22231728  0.15471374
0.21920577  0.15420908
0.21608761  0.15368458
0.21296329  0.15314031
0.20983335  0.15257639
0.20669834  0.15199289
0.20355886  0.15138992
0.20041552  0.15076757
0.19726899  0.15012593
0.19411993  0.14946511
0.19096906  0.14878519
0.18781712  0.14808627
0.18466486  0.14736844
0.18151308  0.14663180
0.17836258  0.14587645
0.17521420  0.14510246
0.17206880  0.14430995
0.16892726  0.14349898
0.16579047  0.14266967
0.16265936  0.14182208
0.15953485  0.14095630
0.15641791  0.14007243
0.15330951  0.13917053
0.15021061  0.13825070
0.14712222  0.13731300
0.14404535  0.13635751
0.14098101  0.13538430
0.13793022  0.13439343
0.13489401  0.13338498
0.13187343  0.13235901
0.12886952  0.13131557
0.12588331  0.13025471
0.12291586  0.12917650
0.11996821  0.12808096
0.11704140  0.12696816
0.11413647  0.12583812
0.11125445  0.12469087
0.10839637  0.12352646
0.10556325  0.12234489
0.10275609  0.12114620
0.09997590  0.11993038
0.09722365  0.11869746
0.09450030  0.11744743
0.09180682  0.11618030
0.08914413  0.11489604
0.08651313  0.11359466
0.08391472  0.11227612
0.08134977  0.11094041
0.07881910  0.10958749
0.07632354  0.10821731
0.07386387  0.10682984
0.07144084  0.10542502
0.06905517  0.10400280
0.06670755  0.10256311
0.06439864  0.10110587
0.06212905  0.09963101
0.05989935  0.09813844
0.05771011  0.09662807
0.05556180  0.09509980
0.05345490  0.09355352
0.05138982  0.09198913
0.04936694  0.09040649
0.04738657  0.08880548
0.04544902  0.08718598
0.04355450  0.08554783
0.04170322  0.08389090
0.03989532  0.08221502
0.03813088  0.08052005
0.03640996  0.07880580
0.03473256  0.07707212
0.03309862  0.07531881
0.03150804  0.07354571
0.02996068  0.07175262
0.02845634  0.06993934
0.02699477  0.06810568
0.02557568  0.06625143
0.02419874  0.06437638
