# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08841
# Species         : Lathrotriccus_griseipectus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.20 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 57.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1528
# Efficiency Index : 0.0235
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841949  0.02962381
0.85268078  0.03083590
0.84688313  0.03206395
0.84103063  0.03330744
0.83512731  0.03456580
0.82917718  0.03583848
0.82318422  0.03712494
0.81715235  0.03842462
0.81108545  0.03973698
0.80498735  0.04106147
0.79886181  0.04239754
0.79271253  0.04374465
0.78654317  0.04510225
0.78035728  0.04646980
0.77415837  0.04784676
0.76794987  0.04923258
0.76173512  0.05062674
0.75551739  0.05202869
0.74929988  0.05343791
0.74308569  0.05485386
0.73687784  0.05627602
0.73067927  0.05770386
0.72449281  0.05913686
0.71832123  0.06057450
0.71216719  0.06201626
0.70603328  0.06346164
0.69992197  0.06491013
0.69383565  0.06636122
0.68777663  0.06781440
0.68174712  0.06926919
0.67574922  0.07072509
0.66978496  0.07218160
0.66385627  0.07363825
0.65796498  0.07509456
0.65211283  0.07655004
0.64630148  0.07800422
0.64053249  0.07945664
0.63480732  0.08090683
0.62912736  0.08235433
0.62349390  0.08379870
0.61790813  0.08523947
0.61237118  0.08667622
0.60688407  0.08810849
0.60144775  0.08953585
0.59606309  0.09095787
0.59073085  0.09237414
0.58545173  0.09378422
0.58022636  0.09518772
0.57505527  0.09658421
0.56993892  0.09797330
0.56487770  0.09935458
0.55987193  0.10072767
0.55492185  0.10209218
0.55002762  0.10344772
0.54518934  0.10479393
0.54040706  0.10613043
0.53568073  0.10745685
0.53101027  0.10877285
0.52639552  0.11007806
0.52183626  0.11137213
0.51733221  0.11265473
0.51288304  0.11392552
0.50848836  0.11518417
0.50414774  0.11643035
0.49986068  0.11766375
0.49562664  0.11888405
0.49144503  0.12009095
0.48731522  0.12128414
0.48323653  0.12246333
0.47920824  0.12362823
0.47522959  0.12477856
0.47129979  0.12591403
0.46741800  0.12703438
0.46358335  0.12813934
0.45979495  0.12922865
0.45605185  0.13030206
0.45235310  0.13135931
0.44869771  0.13240017
0.44508467  0.13342440
0.44151294  0.13443177
0.43798146  0.13542204
0.43448915  0.13639502
0.43103491  0.13735047
0.42761764  0.13828819
0.42423620  0.13920799
0.42088945  0.14010967
0.41757624  0.14099303
0.41429540  0.14185789
0.41104576  0.14270408
0.40782614  0.14353141
0.40463535  0.14433974
0.40147222  0.14512888
0.39833555  0.14589869
0.39522415  0.14664902
0.39213683  0.14737973
0.38907240  0.14809067
0.38602968  0.14878171
0.38300750  0.14945273
0.38000467  0.15010360
0.37702005  0.15073420
0.37405246  0.15134444
0.37110078  0.15193419
0.36816387  0.15250336
0.36524060  0.15305185
0.36232988  0.15357958
0.35943062  0.15408646
0.35654174  0.15457242
0.35366219  0.15503737
0.35079094  0.15548125
0.34792696  0.15590400
0.34506927  0.15630555
0.34221690  0.15668586
0.33936888  0.15704488
0.33652431  0.15738255
0.33368227  0.15769885
0.33084190  0.15799374
0.32800234  0.15826719
0.32516277  0.15851917
0.32232241  0.15874967
0.31948048  0.15895867
0.31663626  0.15914616
0.31378904  0.15931213
0.31093815  0.15945659
0.30808295  0.15957953
0.30522283  0.15968095
0.30235722  0.15976088
0.29948557  0.15981932
0.29660738  0.15985630
0.29372217  0.15987183
0.29082951  0.15986595
0.28792898  0.15983868
0.28502023  0.15979006
0.28210293  0.15972013
0.27917676  0.15962892
0.27624149  0.15951648
0.27329687  0.15938287
0.27034274  0.15922812
0.26737893  0.15905230
0.26440534  0.15885546
0.26142189  0.15863766
0.25842854  0.15839897
0.25542529  0.15813944
0.25241219  0.15785916
0.24938929  0.15755819
0.24635672  0.15723660
0.24331462  0.15689448
0.24026317  0.15653189
0.23720259  0.15614891
0.23413314  0.15574564
0.23105511  0.15532215
0.22796883  0.15487852
0.22487466  0.15441485
0.22177299  0.15393122
0.21866426  0.15342772
0.21554893  0.15290445
0.21242749  0.15236149
0.20930048  0.15179893
0.20616846  0.15121688
0.20303202  0.15061541
0.19989178  0.14999463
0.19674839  0.14935464
0.19360255  0.14869552
0.19045495  0.14801736
0.18730633  0.14732027
0.18415746  0.14660434
0.18100913  0.14586966
0.17786214  0.14511632
0.17471734  0.14434441
