# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07701
# Species         : Drymophila_squamata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.50 mm
# Secondary1       : 48.00 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 51.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1234
# Efficiency Index : 0.0148
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2067  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009130
0.99866621  0.00021789
0.99781778  0.00037953
0.99684126  0.00057595
0.99573216  0.00080688
0.99448656  0.00107202
0.99310113  0.00137108
0.99157307  0.00170372
0.98990009  0.00206962
0.98808040  0.00246843
0.98611266  0.00289978
0.98399598  0.00336331
0.98172986  0.00385863
0.97931421  0.00438534
0.97674929  0.00494304
0.97403572  0.00553131
0.97117444  0.00614973
0.96816669  0.00679786
0.96501399  0.00747525
0.96171814  0.00818146
0.95828118  0.00891601
0.95470538  0.00967844
0.95099322  0.01046828
0.94714738  0.01128503
0.94317073  0.01212821
0.93906630  0.01299733
0.93483727  0.01389187
0.93048696  0.01481133
0.92601881  0.01575519
0.92143640  0.01672294
0.91674336  0.01771406
0.91194346  0.01872802
0.90704052  0.01976428
0.90203844  0.02082231
0.89694115  0.02190157
0.89175266  0.02300152
0.88647701  0.02412162
0.88111824  0.02526132
0.87568046  0.02642008
0.87016774  0.02759734
0.86458419  0.02879254
0.85893391  0.03000515
0.85322098  0.03123459
0.84744946  0.03248032
0.84162341  0.03374179
0.83574685  0.03501842
0.82982375  0.03630968
0.82385806  0.03761500
0.81785368  0.03893382
0.81181446  0.04026559
0.80574420  0.04160976
0.79964664  0.04296576
0.79352546  0.04433305
0.78738426  0.04571108
0.78122661  0.04709930
0.77505597  0.04849715
0.76887575  0.04990408
0.76268926  0.05131957
0.75649977  0.05274305
0.75031042  0.05417400
0.74412432  0.05561187
0.73794445  0.05705613
0.73177372  0.05850624
0.72561497  0.05996168
0.71947094  0.06142191
0.71334426  0.06288642
0.70723750  0.06435469
0.70115312  0.06582620
0.69509350  0.06730043
0.68906092  0.06877688
0.68305758  0.07025503
0.67708556  0.07173440
0.67114688  0.07321447
0.66524345  0.07469477
0.65937709  0.07617479
0.65354954  0.07765405
0.64776243  0.07913207
0.64201731  0.08060838
0.63631564  0.08208251
0.63065880  0.08355398
0.62504805  0.08502233
0.61948460  0.08648711
0.61396955  0.08794787
0.60850393  0.08940415
0.60308866  0.09085552
0.59772462  0.09230153
0.59241256  0.09374176
0.58715319  0.09517578
0.58194711  0.09660316
0.57679485  0.09802349
0.57169689  0.09943636
0.56665360  0.10084137
0.56166528  0.10223810
0.55673219  0.10362618
0.55185449  0.10500520
0.54703228  0.10637479
0.54226559  0.10773457
0.53755439  0.10908416
0.53289859  0.11042320
0.52829802  0.11175134
0.52375248  0.11306820
0.51926169  0.11437345
0.51482532  0.11566674
0.51044297  0.11694774
0.50611423  0.11821611
0.50183858  0.11947153
0.49761550  0.12071368
0.49344441  0.12194224
0.48932467  0.12315690
0.48525560  0.12435737
0.48123650  0.12554336
0.47726661  0.12671456
0.47334514  0.12787069
0.46947124  0.12901148
0.46564408  0.13013666
0.46186273  0.13124596
0.45812629  0.13233912
0.45443380  0.13341589
0.45078426  0.13447601
0.44717669  0.13551925
0.44361003  0.13654537
0.44008325  0.13755415
0.43659527  0.13854535
0.43314499  0.13951876
0.42973132  0.14047417
0.42635312  0.14141137
0.42300926  0.14233016
0.41969860  0.14323035
0.41641997  0.14411175
0.41317222  0.14497418
0.40995416  0.14581746
0.40676463  0.14664143
0.40360244  0.14744591
0.40046640  0.14823075
0.39735534  0.14899579
0.39426806  0.14974089
0.39120340  0.15046591
0.38816017  0.15117071
0.38513720  0.15185517
0.38213333  0.15251915
0.37914740  0.15316254
0.37617825  0.15378522
0.37322476  0.15438710
0.37028580  0.15496806
0.36736024  0.15552801
0.36444701  0.15606686
0.36154500  0.15658453
0.35865317  0.15708093
0.35577044  0.15755599
0.35289580  0.15800964
0.35002824  0.15844181
0.34716676  0.15885246
0.34431040  0.15924151
0.34145821  0.15960893
0.33860928  0.15995468
0.33576269  0.16027870
0.33291760  0.16058097
0.33007314  0.16086147
0.32722850  0.16112016
0.32438290  0.16135703
0.32153557  0.16157206
0.31868579  0.16176524
0.31583285  0.16193657
0.31297608  0.16208605
0.31011485  0.16221367
0.30724854  0.16231946
0.30437660  0.16240342
0.30149847  0.16246556
0.29861365  0.16250591
0.29572167  0.16252450
0.29282210  0.16252135
0.28991452  0.16249649
0.28699857  0.16244996
0.28407393  0.16238180
0.28114029  0.16229206
0.27819741  0.16218077
0.27524504  0.16204800
0.27228302  0.16189379
0.26931118  0.16171821
0.26632942  0.16152131
0.26333767  0.16130316
0.26033587  0.16106381
0.25732404  0.16080335
0.25430221  0.16052184
0.25127045  0.16021936
0.24822886  0.15989598
0.24517761  0.15955178
0.24211685  0.15918685
0.23904683  0.15880126
0.23596778  0.15839510
0.23288000  0.15796846
0.22978382  0.15752143
0.22667959  0.15705409
0.22356771  0.15656653
0.22044861  0.15605886
0.21732274  0.15553116
0.21419061  0.15498353
0.21105273  0.15441606
0.20790968  0.15382885
0.20476204  0.15322199
0.20161042  0.15259559
0.19845549  0.15194973
0.19529791  0.15128452
0.19213839  0.15060006
0.18897768  0.14989643
0.18581653  0.14917374
0.18265572  0.14843208
0.17949607  0.14767154
0.17633841  0.14689222
0.17318359  0.14609421
0.17003250  0.14527760
0.16688603  0.14444249
0.16374510  0.14358895
0.16061064  0.14271708
0.15748360  0.14182695
0.15436496  0.14091865
0.15125569  0.13999226
0.14815679  0.13904786
0.14506925  0.13808551
0.14199411  0.13710530
0.13893237  0.13610727
0.13588507  0.13509151
0.13285326  0.13405807
0.12983796  0.13300700
0.12684023  0.13193836
0.12386111  0.13085220
0.12090163  0.12974857
0.11796286  0.12862749
0.11504582  0.12748901
0.11215155  0.12633316
0.10928108  0.12515996
0.10643543  0.12396943
0.10361560  0.12276159
0.10082259  0.12153645
0.09805739  0.12029401
0.09532096  0.11903426
0.09261426  0.11775721
0.08993821  0.11646283
0.08729374  0.11515110
0.08468173  0.11382200
0.08210305  0.11247550
0.07955854  0.11111155
0.07704902  0.10973011
0.07457528  0.10833112
0.07213807  0.10691452
0.06973812  0.10548025
0.06737613  0.10402822
0.06505275  0.10255836
0.06276860  0.10107058
0.06052427  0.09956478
0.05832031  0.09804085
0.05615723  0.09649869
0.05403548  0.09493817
0.05195551  0.09335917
0.04991767  0.09176155
0.04792232  0.09014518
0.04596975  0.08850990
0.04406019  0.08685555
0.04219384  0.08518198
0.04037087  0.08348901
0.03859137  0.08177647
0.03685540  0.08004418
0.03516296  0.07829193
0.03351401  0.07651954
0.03190847  0.07472679
0.03034620  0.07291349
0.02882700  0.07107942
0.02735065  0.06922434
0.02591687  0.06734805
0.02452534  0.06545030
0.02317567  0.06353087
0.02186747  0.06158951
0.02060027  0.05962598
0.01937358  0.05764003
0.01818688  0.05563142
0.01703958  0.05359989
0.01593110  0.05154519
0.01486080  0.04946706
0.01382803  0.04736526
0.01283209  0.04523953
0.01187231  0.04308962
0.01094795  0.04091527
0.01005830  0.03871625
0.00920261  0.03649230
0.00838017  0.03424318
0.00759023  0.03196867
0.00683208  0.02966854
0.00610503  0.02734256
0.00540839  0.02499053
0.00474152  0.02261225
