# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02847
# Species         : Sericornis_keri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.20 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 42.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.0997
# Efficiency Index : 0.0104
# Wing Loading Proxy: 0.0276
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2087  at x/c = 0.2763
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866627  0.00021830
0.99781798  0.00038045
0.99684173  0.00057759
0.99573305  0.00080944
0.99448807  0.00107572
0.99310348  0.00137611
0.99157650  0.00171029
0.98990488  0.00207793
0.98808684  0.00247868
0.98612106  0.00291219
0.98400665  0.00337807
0.98174315  0.00387594
0.97933047  0.00440541
0.97676887  0.00496606
0.97405900  0.00555749
0.97120178  0.00617927
0.96819847  0.00683095
0.96505060  0.00751209
0.96175995  0.00822224
0.95832858  0.00896094
0.95475874  0.00972770
0.95105292  0.01052206
0.94721380  0.01134353
0.94324423  0.01219162
0.93914724  0.01306583
0.93492601  0.01396565
0.93058385  0.01489057
0.92612419  0.01584008
0.92155060  0.01681366
0.91686671  0.01781078
0.91207627  0.01883091
0.90718309  0.01987353
0.90219105  0.02093808
0.89710410  0.02202404
0.89192621  0.02313086
0.88666141  0.02425799
0.88131375  0.02540488
0.87588729  0.02657098
0.87038612  0.02775575
0.86481433  0.02895862
0.85917600  0.03017904
0.85347520  0.03141645
0.84771598  0.03267029
0.84190238  0.03394001
0.83603841  0.03522504
0.83012803  0.03652483
0.82417518  0.03783881
0.81818374  0.03916643
0.81215755  0.04050713
0.80610040  0.04186035
0.80001601  0.04322553
0.79390805  0.04460211
0.78778012  0.04598955
0.78163576  0.04738728
0.77547843  0.04879475
0.76931152  0.05021142
0.76313835  0.05163674
0.75696214  0.05307015
0.75078607  0.05451112
0.74461319  0.05595911
0.73844650  0.05741356
0.73228890  0.05887396
0.72614321  0.06033976
0.72001215  0.06181043
0.71389837  0.06328546
0.70780441  0.06476430
0.70173273  0.06624645
0.69568570  0.06773138
0.68966559  0.06921859
0.68367459  0.07070756
0.67771478  0.07219778
0.67178818  0.07368876
0.66589668  0.07518000
0.66004210  0.07667101
0.65422616  0.07816129
0.64845051  0.07965036
0.64271668  0.08113774
0.63702613  0.08262296
0.63138023  0.08410554
0.62578024  0.08558502
0.62022736  0.08706093
0.61472270  0.08853283
0.60926727  0.09000026
0.60386201  0.09146276
0.59850776  0.09291992
0.59320531  0.09437127
0.58795533  0.09581640
0.58275845  0.09725488
0.57761518  0.09868629
0.57252600  0.10011022
0.56749128  0.10152624
0.56251134  0.10293397
0.55758640  0.10433300
0.55271665  0.10572295
0.54790217  0.10710341
0.54314301  0.10847402
0.53843913  0.10983439
0.53379044  0.11118416
0.52919677  0.11252297
0.52465792  0.11385044
0.52017362  0.11516624
0.51574352  0.11647002
0.51136726  0.11776143
0.50704438  0.11904014
0.50277441  0.12030582
0.49855681  0.12155815
0.49439100  0.12279681
0.49027634  0.12402149
0.48621217  0.12523189
0.48219778  0.12642771
0.47823240  0.12760865
0.47431526  0.12877443
0.47044552  0.12992476
0.46662233  0.13105938
0.46284479  0.13217802
0.45911198  0.13328041
0.45542294  0.13436629
0.45177670  0.13543542
0.44817225  0.13648755
0.44460856  0.13752245
0.44108460  0.13853988
0.43759927  0.13953961
0.43415151  0.14052143
0.43074020  0.14148512
0.42736423  0.14243047
0.42402245  0.14335729
0.42071374  0.14426537
0.41743693  0.14515453
0.41419087  0.14602458
0.41097438  0.14687535
0.40778629  0.14770666
0.40462542  0.14851835
0.40149060  0.14931025
0.39838063  0.15008222
0.39529435  0.15083410
0.39223058  0.15156576
0.38918814  0.15227705
0.38616586  0.15296784
0.38316258  0.15363802
0.38017715  0.15428745
0.37720842  0.15491603
0.37425525  0.15552365
0.37131654  0.15611020
0.36839115  0.15667560
0.36547800  0.15721974
0.36257601  0.15774254
0.35968411  0.15824393
0.35680126  0.15872382
0.35392643  0.15918215
0.35105860  0.15961885
0.34819680  0.16003386
0.34534006  0.16042714
0.34248742  0.16079863
0.33963799  0.16114828
0.33679085  0.16147607
0.33394514  0.16178195
0.33110002  0.16206591
0.32825466  0.16232791
0.32540830  0.16256793
0.32256016  0.16278597
0.31970951  0.16298201
0.31685566  0.16315605
0.31399793  0.16330810
0.31113569  0.16343814
0.30826834  0.16354620
0.30539530  0.16363229
0.30251603  0.16369642
0.29963002  0.16373862
0.29673681  0.16375891
0.29383595  0.16375733
0.29092705  0.16373390
0.28800973  0.16368866
0.28508367  0.16362167
0.28214856  0.16353295
0.27920415  0.16342256
0.27625021  0.16329056
0.27328656  0.16313699
0.27031305  0.16296192
0.26732955  0.16276541
