# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02256
# Species         : Chamaepetes_unicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 290.40 mm
# Secondary1       : 242.20 mm
# Kipps Distance   : 43.00 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 259.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1481
# Efficiency Index : 0.0222
# Wing Loading Proxy: 0.0046
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2735
# Max f/c          : 0.0597  at x/c = 0.3518
# Est. Reynolds    : 6.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009069
0.99866609  0.00021544
0.99781740  0.00037400
0.99684039  0.00056608
0.99573049  0.00079142
0.99448373  0.00104969
0.99309673  0.00134060
0.99156663  0.00166380
0.98989111  0.00201895
0.98806833  0.00240570
0.98609693  0.00282367
0.98397597  0.00327250
0.98170494  0.00375178
0.97928372  0.00426112
0.97671257  0.00480010
0.97399208  0.00536830
0.97112317  0.00596530
0.96810709  0.00659065
0.96494535  0.00724391
0.96163974  0.00792461
0.95819231  0.00863230
0.95460533  0.00936651
0.95088128  0.01012676
0.94702286  0.01091256
0.94303293  0.01172343
0.93891454  0.01255888
0.93467088  0.01341839
0.93030529  0.01430148
0.92582123  0.01520763
0.92122227  0.01613633
0.91651209  0.01708705
0.91169446  0.01805929
0.90677322  0.01905252
0.90175229  0.02006620
0.89663563  0.02109982
0.89142727  0.02215284
0.88613126  0.02322473
0.88075169  0.02431496
0.87529266  0.02542298
0.86975828  0.02654826
0.86415269  0.02769027
0.85848001  0.02884846
0.85274433  0.03002230
0.84694976  0.03121125
0.84110037  0.03241476
0.83520020  0.03363230
0.82925325  0.03486332
0.82326349  0.03610730
0.81723486  0.03736370
0.81117122  0.03863197
0.80507639  0.03991159
0.79895414  0.04120203
0.79280818  0.04250274
0.78664212  0.04381320
0.78045956  0.04513289
0.77426398  0.04646127
0.76805880  0.04779783
0.76184738  0.04914205
0.75563298  0.05049340
0.74941878  0.05185137
0.74320790  0.05321545
0.73700334  0.05458514
0.73080804  0.05595991
0.72462485  0.05733929
0.71845651  0.05872275
0.71230570  0.06010981
0.70617498  0.06149997
0.70006684  0.06289276
0.69398367  0.06428767
0.68792777  0.06568424
0.68190133  0.06708198
0.67590649  0.06848043
0.66994524  0.06987911
0.66401953  0.07127757
0.65813117  0.07267534
0.65228193  0.07407196
0.64647344  0.07546700
0.64070726  0.07686000
0.63498486  0.07825052
0.62930763  0.07963813
0.62367685  0.08102240
0.61809371  0.08240289
0.61255935  0.08377919
0.60707478  0.08515089
0.60164095  0.08651757
0.59625872  0.08787882
0.59092887  0.08923425
0.58565209  0.09058346
0.58042900  0.09192606
0.57526015  0.09326166
0.57014598  0.09458988
0.56508689  0.09591036
0.56008319  0.09722272
0.55513513  0.09852660
0.55024286  0.09982164
0.54540650  0.10110748
0.54062608  0.10238379
0.53590156  0.10365021
0.53123285  0.10490642
0.52661980  0.10615209
0.52206218  0.10738688
0.51755972  0.10861048
0.51311209  0.10982258
0.50871890  0.11102287
0.50437971  0.11221104
0.50009403  0.11338680
0.49586132  0.11454986
0.49168099  0.11569994
0.48755241  0.11683674
0.48347490  0.11796001
0.47944775  0.11906947
0.47547018  0.12016486
0.47154142  0.12124592
0.46766061  0.12231240
0.46382690  0.12336406
0.46003939  0.12440065
0.45629714  0.12542194
0.45259919  0.12642771
0.44894456  0.12741772
0.44533224  0.12839176
0.44176118  0.12934963
0.43823033  0.13029111
0.43473861  0.13121600
0.43128493  0.13212411
0.42786817  0.13301524
0.42448720  0.13388922
0.42114088  0.13474587
0.41782807  0.13558501
0.41454759  0.13640647
0.41129827  0.13721010
0.40807895  0.13799573
0.40488842  0.13876322
0.40172552  0.13951241
0.39858904  0.14024318
0.39547780  0.14095538
0.39239061  0.14164888
0.38932629  0.14232356
0.38628364  0.14297930
0.38326150  0.14361598
0.38025870  0.14423350
0.37727406  0.14483175
0.37430645  0.14541064
0.37135471  0.14597007
0.36841771  0.14650995
0.36549434  0.14703019
0.36258349  0.14753073
0.35968407  0.14801148
0.35679502  0.14847238
0.35391527  0.14891336
0.35104381  0.14933436
0.34817960  0.14973534
0.34532165  0.15011623
0.34246900  0.15047700
0.33962069  0.15081761
0.33677581  0.15113801
0.33393344  0.15143818
0.33109272  0.15171809
0.32825280  0.15197772
0.32541286  0.15221705
0.32257210  0.15243607
0.31972976  0.15263476
0.31688512  0.15281313
0.31403746  0.15297116
0.31118611  0.15310887
0.30833044  0.15322626
0.30546984  0.15332334
0.30260373  0.15340012
0.29973156  0.15345663
0.29685285  0.15349288
0.29396710  0.15350891
0.29107388  0.15350473
0.28817278  0.15348039
0.28526345  0.15343591
0.28234555  0.15337134
0.27941877  0.15328672
0.27648287  0.15318210
0.27353761  0.15305752
0.27058282  0.15291304
0.26761834  0.15274871
0.26464407  0.15256458
0.26165991  0.15236072
0.25866585  0.15213719
0.25566187  0.15189405
0.25264802  0.15163137
0.24962436  0.15134922
0.24659100  0.15104767
0.24354810  0.15072679
0.24049584  0.15038667
0.23743443  0.15002737
0.23436412  0.14964897
0.23128522  0.14925156
0.22819805  0.14883521
0.22510297  0.14840001
0.22200037  0.14794604
0.21889068  0.14747339
0.21577438  0.14698214
0.21265194  0.14647238
0.20952391  0.14594419
0.20639085  0.14539766
0.20325334  0.14483288
0.20011201  0.14424994
0.19696751  0.14364892
0.19382052  0.14302991
0.19067176  0.14239301
0.18752194  0.14173828
0.18437185  0.14106582
0.18122226  0.14037572
0.17807400  0.13966806
0.17492789  0.13894292
0.17178479  0.13820038
0.16864558  0.13744052
0.16551116  0.13666343
0.16238246  0.13586916
0.15926040  0.13505781
0.15614595  0.13422945
0.15304006  0.13338413
0.14994372  0.13252193
0.14685793  0.13164291
0.14378369  0.13074714
0.14072201  0.12983467
0.13767393  0.12890556
0.13464048  0.12795985
0.13162269  0.12699760
0.12862160  0.12601884
0.12563826  0.12502363
0.12267372  0.12401199
0.11972901  0.12298395
0.11680518  0.12193954
0.11390328  0.12087878
0.11102432  0.11980169
0.10816934  0.11870827
0.10533937  0.11759854
0.10253539  0.11647250
0.09975841  0.11533013
0.09700942  0.11417143
0.09428937  0.11299637
0.09159921  0.11180494
0.08893988  0.11059711
0.08631229  0.10937283
0.08371732  0.10813207
0.08115584  0.10687477
0.07862868  0.10560088
0.07613665  0.10431033
0.07368055  0.10300305
0.07126112  0.10167895
0.06887907  0.10033796
0.06653511  0.09897998
0.06422988  0.09760490
0.06196399  0.09621261
0.05973803  0.09480300
0.05755254  0.09337594
0.05540801  0.09193130
0.05330490  0.09046893
0.05124363  0.08898868
0.04922456  0.08749039
0.04724804  0.08597389
0.04531433  0.08443901
0.04342367  0.08288557
0.04157626  0.08131337
0.03977222  0.07972221
0.03801166  0.07811188
0.03629461  0.07648216
0.03462108  0.07483283
0.03299100  0.07316366
0.03140427  0.07147441
0.02986076  0.06976482
0.02836024  0.06803464
0.02690248  0.06628361
0.02548719  0.06451145
0.02411402  0.06271790
0.02278259  0.06090266
0.02149247  0.05906545
0.02024320  0.05720596
0.01903425  0.05532390
0.01786510  0.05341896
0.01673514  0.05149083
0.01564377  0.04953920
0.01459034  0.04756373
0.01357417  0.04556411
0.01259457  0.04354001
0.01165083  0.04149111
0.01074221  0.03941706
0.00986796  0.03731755
0.00902735  0.03519224
0.00821962  0.03304079
0.00744402  0.03086288
0.00669983  0.02865818
0.00598633  0.02642637
0.00530283  0.02416711
0.00464866  0.02188011
0.00402322  0.01956505
0.00342593  0.01722161
0.00285628  0.01484952
0.00231383  0.01244849
0.00179821  0.01001824
0.00130913  0.00755850
0.00084643  0.00506904
0.00041004  0.00254961
0.00000000  0.00000000
0.00041004  -0.00149242
0.00084643  -0.00290833
0.00130913  -0.00425171
0.00179821  -0.00552631
0.00231383  -0.00673577
0.00285628  -0.00788354
0.00342593  -0.00897292
0.00402322  -0.01000706
0.00464866  -0.01098898
0.00530283  -0.01192155
0.00598633  -0.01280752
0.00669983  -0.01364950
0.00744402  -0.01445000
0.00821962  -0.01521140
0.00902735  -0.01593595
0.00986796  -0.01662582
0.01074221  -0.01728308
0.01165083  -0.01790966
0.01259457  -0.01850744
0.01357417  -0.01907819
0.01459034  -0.01962358
0.01564377  -0.02014522
0.01673514  -0.02064461
0.01786510  -0.02112319
0.01903425  -0.02158233
0.02024320  -0.02202331
0.02149247  -0.02244736
0.02278259  -0.02285562
0.02411402  -0.02324919
0.02548719  -0.02362910
0.02690248  -0.02399631
0.02836024  -0.02435174
0.02986076  -0.02469625
0.03140427  -0.02503065
0.03299100  -0.02535569
0.03462108  -0.02567208
0.03629461  -0.02598050
0.03801166  -0.02628155
0.03977222  -0.02657582
0.04157626  -0.02686384
0.04342367  -0.02714612
0.04531433  -0.02742312
0.04724804  -0.02769526
0.04922456  -0.02796293
0.05124363  -0.02822651
0.05330490  -0.02848630
0.05540801  -0.02874263
0.05755254  -0.02899574
0.05973803  -0.02924590
0.06196399  -0.02949331
0.06422988  -0.02973817
0.06653511  -0.02998065
0.06887907  -0.03022089
0.07126112  -0.03045902
0.07368055  -0.03069514
0.07613665  -0.03092933
0.07862868  -0.03116166
0.08115584  -0.03139217
0.08371732  -0.03162089
0.08631229  -0.03184784
0.08893988  -0.03207302
0.09159921  -0.03229640
0.09428937  -0.03251795
0.09700942  -0.03273764
0.09975841  -0.03295540
0.10253539  -0.03317116
0.10533937  -0.03338485
0.10816934  -0.03359638
0.11102432  -0.03380564
0.11390328  -0.03401252
0.11680518  -0.03421691
0.11972901  -0.03441868
0.12267372  -0.03461770
0.12563826  -0.03481382
0.12862160  -0.03500689
0.13162269  -0.03519677
0.13464048  -0.03538330
0.13767393  -0.03556630
0.14072201  -0.03574562
0.14378369  -0.03592107
0.14685793  -0.03609249
0.14994372  -0.03625969
0.15304006  -0.03642248
0.15614595  -0.03658070
0.15926040  -0.03673413
0.16238246  -0.03688261
0.16551116  -0.03702594
0.16864558  -0.03716393
0.17178479  -0.03729639
0.17492789  -0.03742312
0.17807400  -0.03754395
0.18122226  -0.03765867
0.18437185  -0.03776710
0.18752194  -0.03786905
0.19067176  -0.03796433
0.19382052  -0.03805277
0.19696751  -0.03813417
0.20011201  -0.03820836
0.20325334  -0.03827517
0.20639085  -0.03833442
0.20952391  -0.03838594
0.21265194  -0.03842956
0.21577438  -0.03846512
0.21889068  -0.03849247
0.22200037  -0.03851144
0.22510297  -0.03852190
0.22819805  -0.03852369
0.23128522  -0.03851669
0.23436412  -0.03850074
0.23743443  -0.03847573
0.24049584  -0.03844154
0.24354810  -0.03839805
0.24659100  -0.03834514
0.24962436  -0.03828272
0.25264802  -0.03821068
0.25566187  -0.03812894
0.25866585  -0.03803742
0.26165991  -0.03793604
0.26464407  -0.03782472
0.26761834  -0.03770341
0.27058282  -0.03757205
0.27353761  -0.03743060
0.27648287  -0.03727902
0.27941877  -0.03711727
0.28234555  -0.03694534
0.28526345  -0.03676320
0.28817278  -0.03657086
0.29107388  -0.03636831
0.29396710  -0.03615556
0.29685285  -0.03593263
0.29973156  -0.03569955
0.30260373  -0.03545634
0.30546984  -0.03520307
0.30833044  -0.03493976
0.31118611  -0.03466650
0.31403746  -0.03438334
0.31688512  -0.03409036
0.31972976  -0.03378765
0.32257210  -0.03347531
0.32541286  -0.03315343
0.32825280  -0.03282213
0.33109272  -0.03248153
0.33393344  -0.03213176
0.33677581  -0.03177295
0.33962069  -0.03140524
0.34246900  -0.03102880
0.34532165  -0.03064379
0.34817960  -0.03025037
0.35104381  -0.02984872
0.35391527  -0.02943902
0.35679502  -0.02902148
0.35968407  -0.02859628
0.36258349  -0.02816365
0.36549434  -0.02772379
0.36841771  -0.02727692
0.37135471  -0.02682329
0.37430645  -0.02636312
0.37727406  -0.02589666
0.38025870  -0.02542415
0.38326150  -0.02494586
0.38628364  -0.02446205
0.38932629  -0.02397299
0.39239061  -0.02347894
0.39547780  -0.02298020
0.39858904  -0.02247704
0.40172552  -0.02196976
0.40488842  -0.02145866
0.40807895  -0.02094402
0.41129827  -0.02042616
0.41454759  -0.01990539
0.41782807  -0.01938202
0.42114088  -0.01885635
0.42448720  -0.01832873
0.42786817  -0.01779946
0.43128493  -0.01726886
0.43473861  -0.01673728
0.43823033  -0.01620504
0.44176118  -0.01567247
0.44533224  -0.01513990
0.44894456  -0.01460767
0.45259919  -0.01407611
0.45629714  -0.01354557
0.46003939  -0.01301638
0.46382690  -0.01248887
0.46766061  -0.01196338
0.47154142  -0.01144025
0.47547018  -0.01091981
0.47944775  -0.01040240
0.48347490  -0.00988834
0.48755241  -0.00937798
0.49168099  -0.00887164
0.49586132  -0.00836964
0.50009403  -0.00787230
0.50437971  -0.00737995
0.50871890  -0.00689290
0.51311209  -0.00641147
0.51755972  -0.00593596
0.52206218  -0.00546667
0.52661980  -0.00500391
0.53123285  -0.00454796
0.53590156  -0.00409912
0.54062608  -0.00365766
0.54540650  -0.00322387
0.55024286  -0.00279800
0.55513513  -0.00238033
0.56008319  -0.00197110
0.56508689  -0.00157057
0.57014598  -0.00117898
0.57526015  -0.00079655
0.58042900  -0.00042351
0.58565209  -0.00006008
0.59092887  0.00029354
0.59625872  0.00063716
0.60164095  0.00097058
0.60707478  0.00129363
0.61255935  0.00160614
0.61809371  0.00190796
0.62367685  0.00219893
0.62930763  0.00247893
0.63498486  0.00274782
0.64070726  0.00300550
0.64647344  0.00325186
0.65228193  0.00348681
0.65813117  0.00371028
0.66401953  0.00392219
0.66994524  0.00412250
0.67590649  0.00431115
0.68190133  0.00448813
0.68792777  0.00465342
0.69398367  0.00480700
0.70006684  0.00494890
0.70617498  0.00507913
0.71230570  0.00519773
0.71845651  0.00530475
0.72462485  0.00540025
0.73080804  0.00548431
0.73700334  0.00555701
0.74320790  0.00561846
0.74941878  0.00566878
0.75563298  0.00570809
0.76184738  0.00573655
0.76805880  0.00575430
0.77426398  0.00576152
0.78045956  0.00575839
0.78664212  0.00574511
0.79280818  0.00572190
0.79895414  0.00568898
0.80507639  0.00564658
0.81117122  0.00559497
0.81723486  0.00553440
0.82326349  0.00546515
0.82925325  0.00538751
0.83520020  0.00530180
0.84110037  0.00520831
0.84694976  0.00510739
0.85274433  0.00499937
0.85848001  0.00488461
0.86415269  0.00476347
0.86975828  0.00463633
0.87529266  0.00450357
0.88075169  0.00436559
0.88613126  0.00422281
0.89142727  0.00407564
0.89663563  0.00392451
0.90175229  0.00376986
0.90677322  0.00361214
0.91169446  0.00345181
0.91651209  0.00328933
0.92122227  0.00312519
0.92582123  0.00295986
0.93030529  0.00279383
0.93467088  0.00262760
0.93891454  0.00246169
0.94303293  0.00229659
0.94702286  0.00213282
0.95088128  0.00197092
0.95460533  0.00181140
0.95819231  0.00165479
0.96163974  0.00150164
0.96494535  0.00135248
0.96810709  0.00120785
0.97112317  0.00106829
0.97399208  0.00093436
0.97671257  0.00080661
0.97928372  0.00068556
0.98170494  0.00057179
0.98397597  0.00046583
0.98609693  0.00036823
0.98806833  0.00027954
0.98989111  0.00020029
0.99156663  0.00013104
0.99309673  0.00007231
0.99448373  0.00002464
0.99573049  -0.00001144
0.99684039  -0.00003542
0.99781740  -0.00004677
0.99866609  -0.00004498
0.99939167  -0.00002956
1.00000000  0.00000000
