# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08204
# Species         : Sporophila_funerea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.00 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 48.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.134
# Pointedness Index: 0.1600
# Efficiency Index : 0.0246
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2024  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166125  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841948  0.02962381
0.85268077  0.03083590
0.84688313  0.03206395
0.84103062  0.03330744
0.83512730  0.03456580
0.82917717  0.03583848
0.82318420  0.03712494
0.81715233  0.03842462
0.81108543  0.03973698
0.80498733  0.04106147
0.79886178  0.04239754
0.79271250  0.04374465
0.78654313  0.04510225
0.78035724  0.04646980
0.77415833  0.04784676
0.76794982  0.04923258
0.76173506  0.05062674
0.75551733  0.05202869
0.74929981  0.05343791
0.74308561  0.05485386
0.73687775  0.05627602
0.73067917  0.05770386
0.72449270  0.05913686
0.71832110  0.06057450
0.71216705  0.06201626
0.70603312  0.06346164
0.69992179  0.06491013
0.69383546  0.06636121
0.68777642  0.06781440
0.68174688  0.06926919
0.67574896  0.07072509
0.66978468  0.07218160
0.66385595  0.07363825
0.65796463  0.07509456
0.65211245  0.07655003
0.64630106  0.07800422
0.64053203  0.07945664
0.63480682  0.08090683
0.62912681  0.08235433
0.62349330  0.08379870
0.61790748  0.08523947
0.61237047  0.08667621
0.60688330  0.08810848
0.60144692  0.08953584
0.59606218  0.09095787
0.59072986  0.09237413
0.58545067  0.09378422
0.58022521  0.09518771
0.57505403  0.09658420
0.56993758  0.09797328
0.56487627  0.09935457
0.55987039  0.10072766
0.55492018  0.10209216
0.55002583  0.10344771
0.54518743  0.10479391
0.54040501  0.10613041
0.53567854  0.10745683
0.53100792  0.10877282
0.52639301  0.11007803
0.52183357  0.11137210
0.51732934  0.11265470
0.51287998  0.11392548
0.50848511  0.11518413
0.50414428  0.11643031
0.49985700  0.11766370
0.49562272  0.11888400
0.49144087  0.12009089
0.48731081  0.12128408
0.48323185  0.12246326
0.47920329  0.12362816
0.47522435  0.12477848
0.47129425  0.12591394
0.46741214  0.12703429
0.46357716  0.12813924
0.45978841  0.12922854
0.45604495  0.13030194
0.45234582  0.13135918
0.44869004  0.13240003
0.44507660  0.13342424
0.44150444  0.13443160
0.43797252  0.13542186
0.43447976  0.13639482
0.43102505  0.13735026
0.42760729  0.13828796
0.42422534  0.13920774
0.42087806  0.14010940
0.41756430  0.14099274
0.41428290  0.14185758
0.41103267  0.14270375
0.40781245  0.14353106
0.40462104  0.14433936
0.40145726  0.14512847
0.39831993  0.14589826
0.39520784  0.14664856
0.39211981  0.14737923
0.38905466  0.14809014
0.38601119  0.14878114
0.38298824  0.14945212
0.37998462  0.15010295
0.37699918  0.15073351
0.37403076  0.15134370
0.37107822  0.15193340
0.36814042  0.15250252
0.36521625  0.15305096
0.36230460  0.15357863
0.35940439  0.15408545
0.35651454  0.15457134
0.35363400  0.15503622
0.35076173  0.15548004
0.34789671  0.15590271
0.34503796  0.15630418
0.34218450  0.15668441
0.33933538  0.15704334
0.33648967  0.15738092
0.33364648  0.15769713
0.33080493  0.15799191
0.32796418  0.15826526
0.32512339  0.15851713
0.32228179  0.15874751
0.31943861  0.15895639
0.31659311  0.15914375
0.31374459  0.15930959
0.31089239  0.15945390
0.30803585  0.15957669
0.30517437  0.15967796
0.30230739  0.15975773
0.29943435  0.15981600
0.29655475  0.15985281
0.29366812  0.15986816
0.29077402  0.15986208
0.28787205  0.15983461
0.28496183  0.15978578
0.28204304  0.15971563
0.27911539  0.15962419
0.27617861  0.15951152
0.27323249  0.15937766
0.27027683  0.15922265
0.26731149  0.15904656
0.26433637  0.15884945
0.26135137  0.15863136
0.25835648  0.15839237
0.25535168  0.15813253
0.25233702  0.15785193
0.24931257  0.15755062
0.24627844  0.15722868
0.24323479  0.15688619
0.24018179  0.15652323
0.23711966  0.15613986
0.23404867  0.15573618
0.23096911  0.15531227
0.22788130  0.15486822
0.22478561  0.15440410
0.22168244  0.15392001
0.21857221  0.15341603
0.21545540  0.15289226
0.21233251  0.15234879
0.20920405  0.15178570
0.20607061  0.15120310
0.20293276  0.15060107
0.19979114  0.14997971
0.19664641  0.14933912
0.19349923  0.14867938
0.19035033  0.14800059
0.18720044  0.14730284
0.18405033  0.14658624
0.18090079  0.14585086
0.17775263  0.14509681
0.17460669  0.14432417
