# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05898
# Species         : Anabathmis_reichenbachii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.20 mm
# Secondary1       : 48.40 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1556
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840435  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915816  0.03582433
0.82316439  0.03711023
0.81713172  0.03840934
0.81106400  0.03972112
0.80496508  0.04104502
0.79883872  0.04238050
0.79268862  0.04372700
0.78651842  0.04508399
0.78033170  0.04645092
0.77413196  0.04782726
0.76792262  0.04921245
0.76170704  0.05060597
0.75548848  0.05200729
0.74927014  0.05341585
0.74305512  0.05483115
0.73684645  0.05625265
0.73064705  0.05767983
0.72445977  0.05911216
0.71828738  0.06054912
0.71213254  0.06199021
0.70599782  0.06343491
0.69988571  0.06488271
0.69379860  0.06633311
0.68773880  0.06778560
0.68170851  0.06923970
0.67570985  0.07069490
0.66974483  0.07215071
0.66381539  0.07360666
0.65792336  0.07506226
0.65207048  0.07651703
0.64625840  0.07797050
0.64048870  0.07942221
0.63476283  0.08087169
0.62908217  0.08231848
0.62344803  0.08376213
0.61786159  0.08520220
0.61232398  0.08663822
0.60683623  0.08806978
0.60139927  0.08949643
0.59601398  0.09091774
0.59068112  0.09233330
0.58540140  0.09374267
0.58017544  0.09514546
0.57500377  0.09654124
0.56988686  0.09792962
0.56482509  0.09931020
0.55981878  0.10068259
0.55486816  0.10204640
0.54997341  0.10340125
0.54513463  0.10474676
0.54035185  0.10608257
0.53562504  0.10740830
0.53095411  0.10872361
0.52633890  0.11002814
0.52177919  0.11132154
0.51727470  0.11260347
0.51282510  0.11387359
0.50843001  0.11513158
0.50408898  0.11637710
0.49980153  0.11760985
0.49556710  0.11882950
0.49138512  0.12003576
0.48725495  0.12122831
0.48317590  0.12240687
0.47914727  0.12357114
0.47516829  0.12472085
0.47123817  0.12585571
0.46735606  0.12697545
0.46352110  0.12807981
0.45973239  0.12916853
0.45598901  0.13024135
0.45228997  0.13129802
0.44863431  0.13233831
0.44502100  0.13336197
0.44144900  0.13436878
0.43791727  0.13535850
0.43442471  0.13633093
0.43097024  0.13728585
0.42755273  0.13822305
0.42417106  0.13914233
0.42082408  0.14004349
0.41751065  0.14092635
0.41422959  0.14179072
0.41097974  0.14263642
0.40775992  0.14346328
0.40456893  0.14427113
0.40140560  0.14505982
0.39826873  0.14582918
0.39515714  0.14657907
0.39206963  0.14730934
0.38900502  0.14801985
0.38596211  0.14871048
0.38293975  0.14938109
0.37993674  0.15003156
0.37695194  0.15066178
0.37398418  0.15127163
0.37103232  0.15186101
0.36809524  0.15242982
0.36517180  0.15297796
0.36226091  0.15350535
0.35936147  0.15401189
0.35647242  0.15449752
0.35359270  0.15496216
0.35072128  0.15540573
0.34785713  0.15582818
0.34499927  0.15622945
0.34214673  0.15660948
0.33929854  0.15696822
0.33645380  0.15730564
0.33361159  0.15762168
0.33077104  0.15791633
0.32793131  0.15818954
0.32509157  0.15844130
0.32225103  0.15867158
0.31940893  0.15888037
0.31656453  0.15906766
0.31371714  0.15923344
0.31086607  0.15937771
0.30801069  0.15950047
0.30515039  0.15960172
0.30228460  0.15968149
0.29941278  0.15973978
0.29653441  0.15977661
0.29364902  0.15979201
0.29075618  0.15978600
0.28785548  0.15975861
0.28494655  0.15970987
0.28202907  0.15963982
0.27910273  0.15954851
0.27616728  0.15943598
0.27322249  0.15930228
0.27026818  0.15914745
0.26730421  0.15897155
0.26433045  0.15877464
0.26134683  0.15855677
0.25835332  0.15831802
0.25534992  0.15805845
0.25233665  0.15777812
0.24931361  0.15747710
0.24628089  0.15715548
0.24323864  0.15681332
0.24018705  0.15645070
0.23712634  0.15606770
0.23405677  0.15566441
0.23097862  0.15524090
0.22789222  0.15479726
0.22479794  0.15433358
0.22169618  0.15384995
0.21858735  0.15334645
0.21547194  0.15282318
0.21235043  0.15228022
0.20922336  0.15171767
0.20609128  0.15113563
0.20295480  0.15053418
0.19981453  0.14991341
0.19667113  0.14927343
0.19352527  0.14861433
0.19037768  0.14793620
0.18722908  0.14723913
0.18408024  0.14652322
0.18093195  0.14578856
0.17778502  0.14503525
0.17464030  0.14426337
