# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07042
# Species         : Pomatostomus_temporalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 107.60 mm
# Secondary1       : 91.00 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 110.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1041
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2759
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009124
0.99866624  0.00021763
0.99781790  0.00037894
0.99684155  0.00057489
0.99573272  0.00080521
0.99448751  0.00106960
0.99310260  0.00136775
0.99157521  0.00169934
0.98990308  0.00206403
0.98808442  0.00246146
0.98611791  0.00289128
0.98400265  0.00335311
0.98173817  0.00384656
0.97932437  0.00437123
0.97676153  0.00492672
0.97405027  0.00551260
0.97119153  0.00612845
0.96818655  0.00677382
0.96503687  0.00744828
0.96174427  0.00815136
0.95831080  0.00888260
0.95473873  0.00964153
0.95103053  0.01042768
0.94718889  0.01124054
0.94321667  0.01207964
0.93911689  0.01294448
0.93489273  0.01383455
0.93054752  0.01474933
0.92608468  0.01568833
0.92150777  0.01665101
0.91682046  0.01763686
0.91202647  0.01864534
0.90712963  0.01967593
0.90213382  0.02072809
0.89704299  0.02180128
0.89186113  0.02289496
0.88659226  0.02400859
0.88124043  0.02514163
0.87580973  0.02629351
0.87030423  0.02746370
0.86472803  0.02865165
0.85908522  0.02985680
0.85337987  0.03107859
0.84761604  0.03231648
0.84179777  0.03356991
0.83592908  0.03483833
0.83001393  0.03612118
0.82405627  0.03741790
0.81805998  0.03872795
0.81202890  0.04005077
0.80596684  0.04138580
0.79987751  0.04273250
0.79376459  0.04409031
0.78763169  0.04545869
0.78148235  0.04683709
0.77532003  0.04822496
0.76914814  0.04962176
0.76296997  0.05102695
0.75678879  0.05243998
0.75060774  0.05386033
0.74442991  0.05528745
0.73825828  0.05672082
0.73209577  0.05815991
0.72594519  0.05960418
0.71980927  0.06105313
0.71369066  0.06250622
0.70759191  0.06396295
0.70151548  0.06542279
0.69546374  0.06688525
0.68943897  0.06834982
0.68344335  0.06981599
0.67747899  0.07128327
0.67154787  0.07275116
0.66565191  0.07421918
0.65979294  0.07568684
0.65397267  0.07715366
0.64819274  0.07861917
0.64245470  0.08008289
0.63676001  0.08154436
0.63111003  0.08300311
0.62550604  0.08445870
0.61994923  0.08591066
0.61444071  0.08735854
0.60898149  0.08880192
0.60357252  0.09024034
0.59821465  0.09167338
0.59290864  0.09310060
0.58765519  0.09452160
0.58245491  0.09593595
0.57730833  0.09734324
0.57221591  0.09874306
0.56717804  0.10013502
0.56219503  0.10151871
0.55726711  0.10289376
0.55239445  0.10425977
0.54757715  0.10561637
0.54281525  0.10696319
0.53810872  0.10829986
0.53345745  0.10962602
0.52886130  0.11094130
0.52432005  0.11224538
0.51983342  0.11353789
0.51540109  0.11481851
0.51102267  0.11608689
0.50669772  0.11734272
0.50242576  0.11858567
0.49820625  0.11981543
0.49403861  0.12103170
0.48992220  0.12223416
0.48585636  0.12342252
0.48184037  0.12459649
0.47787349  0.12575579
0.47395491  0.12690013
0.47008381  0.12802925
0.46625933  0.12914288
0.46248058  0.13024075
0.45874663  0.13132262
0.45505653  0.13238823
0.45140929  0.13343733
0.44780392  0.13446970
0.44423939  0.13548511
0.44071464  0.13648331
0.43722860  0.13746411
0.43378019  0.13842727
0.43036830  0.13937261
0.42699180  0.14029991
0.42364958  0.14120898
0.42034047  0.14209963
0.41706333  0.14297167
0.41381700  0.14382494
0.41060029  0.14465925
0.40741205  0.14547444
0.40425109  0.14627035
0.40111622  0.14704682
0.39800627  0.14780371
0.39492005  0.14854087
0.39185640  0.14925817
0.38881413  0.14995547
0.38579207  0.15063265
0.38278906  0.15128959
0.37980394  0.15192616
0.37683558  0.15254227
0.37388282  0.15313781
0.37094456  0.15371268
0.36801967  0.15426678
0.36510707  0.15480003
0.36220566  0.15531235
0.35931439  0.15580366
0.35643220  0.15627389
0.35355807  0.15672297
0.35069099  0.15715084
0.34782997  0.15755745
0.34497404  0.15794274
0.34212227  0.15830667
0.33927372  0.15864920
0.33642750  0.15897029
0.33358275  0.15926991
0.33073862  0.15954803
0.32789429  0.15980464
0.32504898  0.16003971
0.32220193  0.16025323
0.31935239  0.16044520
0.31649969  0.16061562
0.31364314  0.16076448
0.31078211  0.16089179
0.30791599  0.16099756
0.30504421  0.16108180
0.30216623  0.16114454
0.29928155  0.16118579
0.29638968  0.16120559
0.29349019  0.16120396
0.29058269  0.16118093
0.28766680  0.16113655
0.28474218  0.16107086
0.28180855  0.16098390
0.27886564  0.16087571
0.27591323  0.16074636
0.27295114  0.16059590
0.26997920  0.16042438
0.26699731  0.16023187
0.26400540  0.16001842
0.26100341  0.15978412
0.25799134  0.15952902
0.25496924  0.15925320
0.25193717  0.15895674
0.24889524  0.15863971
0.24584358  0.15830218
0.24278239  0.15794425
0.23971187  0.15756600
0.23663228  0.15716751
0.23354390  0.15674886
0.23044706  0.15631015
0.22734212  0.15585147
0.22422946  0.15537291
0.22110951  0.15487455
0.21798273  0.15435650
0.21484961  0.15381885
0.21171068  0.15326168
0.20856649  0.15268511
0.20541762  0.15208922
0.20226470  0.15147410
0.19910837  0.15083987
0.19594931  0.15018660
0.19278822  0.14951440
0.18962583  0.14882336
0.18646290  0.14811357
0.18330021  0.14738514
0.18013856  0.14663815
0.17697880  0.14587269
0.17382176  0.14508885
0.17066834  0.14428673
0.16751941  0.14346640
0.16437589  0.14262796
0.16123872  0.14177148
0.15810885  0.14089705
0.15498723  0.14000475
0.15187484  0.13909464
