# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05279
# Species         : Philemon_cockerelli
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 154.20 mm
# Secondary1       : 128.60 mm
# Kipps Distance   : 25.60 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 135.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1660
# Efficiency Index : 0.0276
# Wing Loading Proxy: 0.0088
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2726
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009076
0.99866603  0.00021572
0.99781720  0.00037464
0.99683992  0.00056725
0.99572960  0.00079326
0.99448222  0.00105237
0.99309438  0.00134429
0.99156319  0.00166868
0.98988632  0.00202520
0.98806189  0.00241351
0.98608854  0.00283323
0.98396530  0.00328400
0.98169165  0.00376543
0.97926747  0.00427713
0.97669298  0.00481867
0.97396880  0.00538965
0.97109583  0.00598965
0.96807530  0.00661821
0.96490874  0.00727491
0.96159793  0.00795929
0.95814491  0.00867089
0.95455197  0.00940924
0.95082158  0.01017386
0.94695644  0.01096429
0.94295943  0.01178003
0.93883360  0.01262058
0.93458214  0.01348546
0.93020840  0.01437416
0.92571585  0.01528617
0.92110807  0.01622098
0.91638874  0.01717808
0.91156165  0.01815694
0.90663065  0.01915705
0.90159967  0.02017788
0.89647269  0.02121889
0.89125373  0.02227957
0.88594686  0.02335937
0.88055619  0.02445777
0.87508583  0.02557421
0.86953990  0.02670818
0.86392256  0.02785912
0.85823792  0.02902651
0.85249012  0.03020979
0.84668325  0.03140843
0.84082141  0.03262188
0.83490864  0.03384961
0.82894897  0.03509108
0.82294638  0.03634574
0.81690481  0.03761305
0.81082814  0.03889249
0.80472021  0.04018350
0.79858480  0.04148556
0.79242561  0.04279812
0.78624630  0.04412066
0.78005044  0.04545265
0.77384155  0.04679355
0.76762307  0.04814285
0.76139834  0.04950000
0.75517065  0.05086450
0.74894320  0.05223583
0.74271909  0.05361346
0.73650136  0.05499688
0.73029295  0.05638558
0.72409671  0.05777906
0.71791540  0.05917681
0.71175170  0.06057833
0.70560820  0.06198312
0.69948737  0.06339068
0.69339163  0.06480054
0.68732327  0.06621220
0.68128451  0.06762518
0.67527747  0.06903900
0.66930418  0.07045318
0.66336656  0.07186727
0.65746645  0.07328079
0.65160561  0.07469329
0.64578569  0.07610429
0.64000826  0.07751337
0.63427478  0.07892006
0.62858664  0.08032393
0.62294514  0.08172453
0.61735148  0.08312144
0.61180677  0.08451422
0.60631206  0.08590246
0.60086828  0.08728573
0.59547631  0.08866363
0.59013691  0.09003574
0.58485080  0.09140167
0.57961859  0.09276101
0.57444081  0.09411338
0.56931794  0.09545838
0.56425036  0.09679564
0.55923838  0.09812478
0.55428225  0.09944543
0.54938214  0.10075723
0.54453815  0.10205981
0.53975031  0.10335282
0.53501859  0.10463592
0.53034289  0.10590875
0.52572307  0.10717099
0.52115890  0.10842230
0.51665010  0.10966235
0.51219634  0.11089083
0.50779723  0.11210741
0.50345234  0.11331180
0.49916116  0.11450368
0.49492316  0.11568276
0.49073774  0.11684875
0.48660428  0.11800136
0.48252209  0.11914031
0.47849045  0.12026532
0.47450860  0.12137613
0.47057575  0.12247247
0.46669104  0.12355408
0.46285363  0.12462072
0.45906259  0.12567213
0.45531700  0.12670807
0.45161590  0.12772831
0.44795829  0.12873262
0.44434316  0.12972078
0.44076947  0.13069257
0.43723616  0.13164777
0.43374215  0.13258618
0.43028634  0.13350759
0.42686760  0.13441182
0.42348482  0.13529867
0.42013685  0.13616795
0.41682252  0.13701950
0.41354068  0.13785313
0.41029014  0.13866868
0.40706973  0.13946598
0.40387827  0.14024488
0.40071455  0.14100523
0.39757740  0.14174688
0.39446561  0.14246969
0.39137800  0.14317352
0.38831337  0.14385826
0.38527054  0.14452376
0.38224833  0.14516992
0.37924557  0.14579661
0.37626108  0.14640374
0.37329373  0.14699119
0.37034235  0.14755887
0.36740581  0.14810669
0.36448300  0.14863455
0.36157281  0.14914238
0.35867414  0.14963010
0.35578593  0.15009763
0.35290711  0.15054491
0.35003666  0.15097186
0.34717355  0.15137845
0.34431678  0.15176460
0.34146539  0.15213028
0.33861841  0.15247544
0.33577494  0.15280003
0.33293406  0.15310403
0.33009489  0.15338740
0.32725659  0.15365012
0.32441834  0.15389217
0.32157934  0.15411353
0.31873883  0.15431419
0.31589608  0.15449414
0.31305037  0.15465337
0.31020105  0.15479189
0.30734745  0.15490969
0.30448899  0.15500680
0.30162508  0.15508321
0.29875517  0.15513895
0.29587877  0.15517404
0.29299540  0.15518849
0.29010461  0.15518234
0.28720602  0.15515562
0.28429924  0.15510835
0.28138394  0.15504059
0.27845983  0.15495236
0.27552666  0.15484371
0.27258419  0.15471469
0.26963225  0.15456536
0.26667068  0.15439575
0.26369937  0.15420593
0.26071825  0.15399596
0.25772728  0.15376589
0.25472646  0.15351580
0.25171582  0.15324575
0.24869545  0.15295580
0.24566546  0.15264602
0.24262598  0.15231650
0.23957721  0.15196730
0.23651936  0.15159851
0.23345270  0.15121019
0.23037751  0.15080243
0.22729413  0.15037531
0.22420292  0.14992892
0.22110427  0.14946333
0.21799862  0.14897864
0.21488642  0.14847492
0.21176820  0.14795227
0.20864446  0.14741078
0.20551577  0.14685053
0.20238274  0.14627161
0.19924598  0.14567411
0.19610614  0.14505812
0.19296392  0.14442373
0.18982002  0.14377103
0.18667517  0.14310010
0.18353015  0.14241104
0.18038575  0.14170393
0.17724278  0.14097886
0.17410207  0.14023591
0.17096449  0.13947517
0.16783092  0.13869673
0.16470226  0.13790066
0.16157943  0.13708704
0.15846337  0.13625596
0.15535504  0.13540749
0.15225540  0.13454170
0.14916545  0.13365867
0.14608616  0.13275846
0.14301857  0.13184115
0.13996367  0.13090680
0.13692250  0.12995546
0.13389610  0.12898720
0.13088550  0.12800208
0.12789174  0.12700013
0.12491586  0.12598142
0.12195893  0.12494598
0.11902197  0.12389386
0.11610604  0.12282508
0.11321216  0.12173968
0.11034139  0.12063770
0.10749474  0.11951914
0.10467322  0.11838402
0.10187786  0.11723237
0.09910964  0.11606418
0.09636954  0.11487945
0.09365852  0.11367819
0.09097754  0.11246038
0.08832753  0.11122601
0.08570939  0.10997506
0.08312401  0.10870749
0.08057225  0.10742328
0.07805495  0.10612239
0.07557291  0.10480476
0.07312691  0.10347036
0.07071771  0.10211911
0.06834602  0.10075095
0.06601253  0.09936581
0.06371788  0.09796361
0.06146268  0.09654426
0.05924752  0.09510767
0.05707291  0.09365374
0.05493937  0.09218237
0.05284734  0.09069342
0.05079723  0.08918680
0.04878940  0.08766236
0.04682418  0.08611996
0.04490185  0.08455948
0.04302262  0.08298075
0.04118668  0.08138362
0.03939417  0.07976793
0.03764517  0.07813350
0.03593970  0.07648016
0.03427777  0.07480772
0.03265931  0.07311600
0.03108420  0.07140480
0.02955229  0.06967391
0.02806336  0.06792313
0.02661717  0.06615224
0.02521340  0.06436102
0.02385171  0.06254926
0.02253170  0.06071672
0.02125293  0.05886317
0.02001492  0.05698838
0.01881716  0.05509210
0.01765908  0.05317409
0.01654009  0.05123410
0.01545957  0.04927190
0.01441684  0.04728722
0.01341123  0.04527982
0.01244204  0.04324945
0.01150852  0.04119586
0.01060994  0.03911879
0.00974555  0.03701801
0.00891458  0.03489327
0.00811628  0.03274433
0.00734988  0.03057095
0.00661465  0.02837290
0.00590986  0.02614996
0.00523480  0.02390191
0.00458881  0.02162853
0.00397126  0.01932964
0.00338157  0.01700503
0.00281922  0.01465454
0.00228376  0.01227801
0.00177481  0.00987527
0.00129209  0.00744621
0.00083541  0.00499070
0.00040470  0.00250866
0.00000000  0.00000000
0.00040470  -0.00147635
0.00083541  -0.00287828
0.00129209  -0.00420966
0.00177481  -0.00547419
0.00228376  -0.00667542
0.00281922  -0.00781671
0.00338157  -0.00890130
0.00397126  -0.00993226
0.00458881  -0.01091256
0.00523480  -0.01184498
0.00590986  -0.01273222
0.00661465  -0.01357683
0.00734988  -0.01438124
0.00811628  -0.01514779
0.00891458  -0.01587867
0.00974555  -0.01657601
0.01060994  -0.01724180
0.01150852  -0.01787795
0.01244204  -0.01848627
0.01341123  -0.01906848
0.01441684  -0.01962623
0.01545957  -0.02016107
0.01654009  -0.02067446
0.01765908  -0.02116780
0.01881716  -0.02164243
0.02001492  -0.02209958
0.02125293  -0.02254044
0.02253170  -0.02296613
0.02385171  -0.02337771
0.02521340  -0.02377618
0.02661717  -0.02416246
0.02806336  -0.02453745
0.02955229  -0.02490198
0.03108420  -0.02525682
0.03265931  -0.02560270
0.03427777  -0.02594031
0.03593970  -0.02627029
0.03764517  -0.02659323
0.03939417  -0.02690968
0.04118668  -0.02722017
0.04302262  -0.02752516
0.04490185  -0.02782511
0.04682418  -0.02812040
0.04878940  -0.02841143
0.05079723  -0.02869852
0.05284734  -0.02898199
0.05493937  -0.02926211
0.05707291  -0.02953915
0.05924752  -0.02981333
0.06146268  -0.03008484
0.06371788  -0.03035386
0.06601253  -0.03062055
0.06834602  -0.03088503
0.07071771  -0.03114742
0.07312691  -0.03140780
0.07557291  -0.03166624
0.07805495  -0.03192279
0.08057225  -0.03217749
0.08312401  -0.03243035
0.08570939  -0.03268137
0.08832753  -0.03293053
0.09097754  -0.03317782
0.09365852  -0.03342318
0.09636954  -0.03366655
0.09910964  -0.03390788
0.10187786  -0.03414707
0.10467322  -0.03438405
0.10749474  -0.03461870
0.11034139  -0.03485092
0.11321216  -0.03508059
0.11610604  -0.03530758
0.11902197  -0.03553175
0.12195893  -0.03575297
0.12491586  -0.03597107
0.12789174  -0.03618591
0.13088550  -0.03639732
0.13389610  -0.03660513
0.13692250  -0.03680918
0.13996367  -0.03700928
0.14301857  -0.03720526
0.14608616  -0.03739692
0.14916545  -0.03758409
0.15225540  -0.03776657
