# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05632
# Species         : Dessonornis_caffer
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.80 mm
# Secondary1       : 69.00 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 74.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1460
# Efficiency Index : 0.0213
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2738
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866611  0.00021700
0.99781745  0.00037752
0.99684051  0.00057237
0.99573071  0.00080129
0.99448411  0.00106396
0.99309731  0.00136010
0.99156749  0.00168938
0.98989231  0.00205146
0.98806994  0.00244599
0.98609903  0.00287262
0.98397864  0.00333097
0.98170826  0.00382066
0.97928779  0.00434129
0.97671747  0.00489246
0.97399789  0.00547375
0.97113001  0.00608474
0.96811503  0.00672499
0.96495450  0.00739406
0.96165020  0.00809150
0.95820416  0.00881684
0.95461867  0.00956962
0.95089621  0.01034936
0.94703946  0.01115559
0.94305130  0.01198781
0.93893478  0.01284553
0.93469307  0.01372825
0.93032951  0.01463547
0.92584757  0.01556667
0.92125082  0.01652134
0.91654292  0.01749895
0.91172766  0.01849900
0.90680886  0.01952094
0.90179044  0.02056426
0.89667637  0.02162840
0.89147066  0.02271285
0.88617736  0.02381706
0.88080056  0.02494048
0.87534436  0.02608258
0.86981288  0.02724281
0.86421023  0.02842062
0.85854053  0.02961547
0.85280788  0.03082681
0.84701639  0.03205408
0.84117011  0.03329674
0.83527308  0.03455425
0.82932931  0.03582603
0.82334277  0.03711156
0.81731737  0.03841028
0.81125698  0.03972164
0.80516543  0.04104509
0.79904647  0.04238009
0.79290381  0.04372608
0.78674107  0.04508253
0.78056183  0.04644890
0.77436957  0.04782464
0.76816772  0.04920921
0.76195962  0.05060208
0.75574854  0.05200270
0.74953766  0.05341056
0.74333007  0.05482512
0.73712881  0.05624585
0.73093678  0.05767223
0.72475685  0.05910374
0.71859175  0.06053985
0.71244415  0.06198006
0.70631662  0.06342386
0.70021165  0.06487073
0.69413161  0.06632017
0.68807882  0.06777168
0.68205546  0.06922476
0.67606365  0.07067893
0.67010541  0.07213369
0.66418266  0.07358855
0.65829724  0.07504305
0.65245088  0.07649669
0.64664523  0.07794902
0.64088185  0.07939956
0.63516221  0.08084785
0.62948769  0.08229343
0.62385957  0.08373585
0.61827905  0.08517467
0.61274725  0.08660943
0.60726520  0.08803970
0.60183383  0.08946506
0.59645402  0.09088505
0.59112652  0.09229928
0.58585205  0.09370731
0.58063122  0.09510874
0.57546456  0.09650316
0.57035253  0.09789016
0.56529553  0.09926935
0.56029387  0.10064034
0.55534778  0.10200274
0.55045743  0.10335617
0.54562294  0.10470026
0.54084432  0.10603464
0.53612155  0.10735895
0.53145454  0.10867282
0.52684312  0.10997590
0.52228708  0.11126786
0.51778615  0.11254834
0.51333998  0.11381702
0.50894820  0.11507356
0.50461037  0.11631764
0.50032599  0.11754895
0.49609452  0.11876717
0.49191539  0.11997199
0.48778794  0.12116312
0.48371151  0.12234026
0.47968538  0.12350312
0.47570879  0.12465142
0.47178094  0.12578489
0.46790100  0.12690325
0.46406810  0.12800624
0.46028135  0.12909360
0.45653981  0.13016507
0.45284253  0.13122042
0.44918851  0.13225939
0.44557674  0.13328175
0.44200620  0.13428728
0.43847581  0.13527575
0.43498451  0.13624694
0.43153120  0.13720064
0.42811477  0.13813664
0.42473408  0.13905474
0.42138800  0.13995476
0.41807537  0.14083649
0.41479504  0.14169976
0.41154583  0.14254439
0.40832657  0.14337021
0.40513607  0.14417705
0.40197314  0.14496475
0.39883661  0.14573317
0.39572527  0.14648214
0.39263795  0.14721152
0.38957345  0.14792119
0.38653059  0.14861100
0.38350821  0.14928083
0.38050512  0.14993056
0.37752017  0.15056008
0.37455220  0.15116927
0.37160008  0.15175803
0.36866266  0.15232626
0.36573884  0.15287387
0.36282751  0.15340076
0.35992758  0.15390686
0.35703799  0.15439209
0.35415767  0.15485637
0.35128560  0.15529964
0.34842076  0.15572183
0.34556216  0.15612289
0.34270882  0.15650277
0.33985980  0.15686141
0.33701418  0.15719877
0.33417105  0.15751482
0.33132954  0.15780952
0.32848880  0.15808285
0.32564802  0.15833478
0.32280640  0.15856529
0.31996317  0.15877437
0.31711762  0.15896200
0.31426902  0.15912819
0.31141672  0.15927293
0.30856008  0.15939622
0.30569848  0.15949808
0.30283134  0.15957850
0.29995814  0.15963752
0.29707836  0.15967514
0.29419153  0.15969140
0.29129721  0.15968631
0.28839500  0.15965992
0.28548453  0.15961225
0.28256546  0.15954334
0.27963751  0.15945324
0.27670041  0.15934199
0.27375395  0.15920963
0.27079792  0.15905623
0.26783219  0.15888184
0.26485665  0.15868650
0.26187121  0.15847029
0.25887584  0.15823327
0.25587055  0.15797551
0.25285535  0.15769706
0.24983034  0.15739801
0.24679562  0.15707843
0.24375133  0.15673840
0.24069766  0.15637798
0.23763483  0.15599727
0.23456309  0.15559634
0.23148273  0.15517528
0.22839409  0.15473418
0.22529752  0.15427311
0.22219342  0.15379218
0.21908221  0.15329146
0.21596437  0.15277105
0.21284039  0.15223104
0.20971080  0.15167153
0.20657615  0.15109260
0.20343704  0.15049434
0.20029410  0.14987686
0.19714797  0.14924025
0.19399934  0.14858460
0.19084891  0.14791000
0.18769742  0.14721655
0.18454563  0.14650435
0.18139434  0.14577347
