# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06481
# Species         : Peucaea_sumichrasti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.40 mm
# Secondary1       : 63.00 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.0937
# Efficiency Index : 0.0088
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2768
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866630  0.00021852
0.99781810  0.00038094
0.99684202  0.00057846
0.99573361  0.00081080
0.99448902  0.00107767
0.99310495  0.00137876
0.99157865  0.00171376
0.98990788  0.00208231
0.98809086  0.00248409
0.98612630  0.00291872
0.98401332  0.00338584
0.98175146  0.00388505
0.97934063  0.00441597
0.97678111  0.00497818
0.97407355  0.00557126
0.97121887  0.00619479
0.96821834  0.00684833
0.96507348  0.00753143
0.96178609  0.00824364
0.95835820  0.00898450
0.95479209  0.00975352
0.95109023  0.01055024
0.94725531  0.01137417
0.94329016  0.01222481
0.93919783  0.01310167
0.93498147  0.01400423
0.93064441  0.01493199
0.92619006  0.01588443
0.92162197  0.01686103
0.91694380  0.01786126
0.91215927  0.01888460
0.90727219  0.01993050
0.90228644  0.02099843
0.89720594  0.02208785
0.89203467  0.02319822
0.88677666  0.02432897
0.88143593  0.02547958
0.87601656  0.02664948
0.87052261  0.02783811
0.86495816  0.02904493
0.85932730  0.03026937
0.85363408  0.03151088
0.84788254  0.03276890
0.84207673  0.03404286
0.83622062  0.03533220
0.83031819  0.03663637
0.82437336  0.03795480
0.81839001  0.03928694
0.81237196  0.04063221
0.80632299  0.04199007
0.80024683  0.04335995
0.79414713  0.04474129
0.78802749  0.04613354
0.78189143  0.04753613
0.77574241  0.04894853
0.76958382  0.05037017
0.76341896  0.05180051
0.75725105  0.05323899
0.75108326  0.05468508
0.74491864  0.05613822
0.73876017  0.05759788
0.73261076  0.05906351
0.72647321  0.06053459
0.72035025  0.06201058
0.71424451  0.06349095
0.70815853  0.06497518
0.70209477  0.06646274
0.69605558  0.06795311
0.69004324  0.06944579
0.68405993  0.07094025
0.67810772  0.07243599
0.67218863  0.07393250
0.66630455  0.07542930
0.66045729  0.07692587
0.65464858  0.07842174
0.64888004  0.07991640
0.64315322  0.08140940
0.63746957  0.08290023
0.63183044  0.08438844
0.62623712  0.08587355
0.62069078  0.08735510
