# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02885
# Species         : Acrocephalus_sechellensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.80 mm
# Secondary1       : 58.40 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 60.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1185
# Efficiency Index : 0.0140
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021794
0.99781780  0.00037964
0.99684132  0.00057616
0.99573227  0.00080720
0.99448675  0.00107249
0.99310142  0.00137171
0.99157350  0.00170455
0.98990069  0.00207067
0.98808121  0.00246972
0.98611371  0.00290135
0.98399731  0.00336517
0.98173152  0.00386082
0.97931624  0.00438788
0.97675174  0.00494595
0.97403863  0.00553462
0.97117786  0.00615347
0.96817066  0.00680204
0.96501857  0.00747991
0.96172337  0.00818661
0.95828710  0.00892169
0.95471205  0.00968467
0.95100068  0.01047507
0.94715568  0.01129242
0.94317992  0.01213622
0.93907642  0.01300598
0.93484836  0.01390118
0.93049907  0.01482133
0.92603199  0.01576591
0.92145067  0.01673440
0.91675878  0.01772627
0.91196006  0.01874100
0.90705834  0.01977806
0.90205751  0.02083692
0.89696152  0.02191702
0.89177436  0.02301784
0.88650006  0.02413883
0.88114268  0.02527944
0.87570631  0.02643912
0.87019504  0.02761732
0.86461296  0.02881349
0.85896417  0.03002708
0.85325276  0.03125752
0.84748278  0.03250428
0.84165829  0.03376678
0.83578329  0.03504447
0.82986179  0.03633680
0.82389770  0.03764321
0.81789494  0.03896314
0.81185735  0.04029603
0.80578873  0.04164134
0.79969282  0.04299850
0.79357329  0.04436696
0.78743375  0.04574617
0.78127776  0.04713558
0.77510879  0.04853464
0.76893023  0.04994281
0.76274541  0.05135952
0.75655758  0.05278426
0.75036990  0.05421646
0.74418545  0.05565560
0.73800723  0.05710114
0.73183815  0.05855255
0.72568103  0.06000929
0.71953862  0.06147084
0.71341356  0.06293667
0.70730840  0.06440627
0.70122562  0.06587911
0.69516758  0.06735468
0.68913656  0.06883248
0.68313476  0.07031200
0.67716428  0.07179273
0.67122712  0.07327417
0.66532519  0.07475584
0.65946031  0.07623724
0.65363422  0.07771789
0.64784855  0.07919730
0.64210485  0.08067500
0.63640459  0.08215051
0.63074912  0.08362338
0.62513973  0.08509313
0.61957761  0.08655931
0.61406388  0.08802146
0.60859954  0.08947914
0.60318555  0.09093191
0.59782275  0.09237932
0.59251191  0.09382095
0.58725373  0.09525636
0.58204882  0.09668513
0.57689772  0.09810686
0.57180087  0.09952111
0.56675868  0.10092750
0.56177144  0.10232561
0.55683940  0.10371506
0.55196272  0.10509546
0.54714151  0.10646641
0.54237580  0.10782755
0.53766555  0.10917849
0.53301068  0.11051888
0.52841102  0.11184835
0.52386636  0.11316655
0.51937642  0.11447312
0.51494088  0.11576773
0.51055935  0.11705003
0.50623139  0.11831970
0.50195651  0.11957641
0.49773418  0.12081983
0.49356381  0.12204966
0.48944477  0.12326558
0.48537639  0.12446730
0.48135795  0.12565451
0.47738869  0.12682694
0.47346784  0.12798428
0.46959455  0.12912627
0.46576796  0.13025264
0.46198719  0.13136311
0.45825129  0.13245743
0.45455933  0.13353534
0.45091030  0.13459659
0.44730322  0.13564095
0.44373705  0.13666817
0.44021073  0.13767803
0.43672320  0.13867031
0.43327336  0.13964478
0.42986011  0.14060123
0.42648232  0.14153945
0.42313886  0.14245926
0.41982858  0.14336044
0.41655033  0.14424282
0.41330294  0.14510621
0.41008524  0.14595043
0.40689604  0.14677532
0.40373418  0.14758071
0.40059847  0.14836645
0.39748772  0.14913236
0.39440076  0.14987832
0.39133639  0.15060418
0.38829346  0.15130981
