# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10590
# Species         : Spheniscus_mendiculus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.80 mm
# Secondary1       : 78.80 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 4.80
# Tail Length      : 26.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.051
# Pointedness Index: 0.0483
# Efficiency Index : 0.0023
# Wing Loading Proxy: 0.0403
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2125  at x/c = 0.2795
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009163
0.99866648  0.00021921
0.99781868  0.00038250
0.99684336  0.00058123
0.99573617  0.00081512
0.99449336  0.00108388
0.99311170  0.00138719
0.99158852  0.00172474
0.98992165  0.00209619
0.98810937  0.00250119
0.98615043  0.00293937
0.98404401  0.00341036
0.98178967  0.00391376
0.97938737  0.00444919
0.97683742  0.00501622
0.97414047  0.00561444
0.97129749  0.00624342
0.96830973  0.00690272
0.96517873  0.00759188
0.96190630  0.00831045
0.95849447  0.00905796
0.95494550  0.00983394
0.95126187  0.01063790
0.94744624  0.01146935
0.94350146  0.01232780
0.93943053  0.01321274
0.93523660  0.01412366
0.93092296  0.01506005
0.92649302  0.01602139
0.92195030  0.01700715
0.91729842  0.01801680
0.91254108  0.01904980
0.90768206  0.02010563
0.90272520  0.02118373
0.89767440  0.02228355
0.89253361  0.02340456
0.88730680  0.02454619
0.88199799  0.02570790
0.87661119  0.02688912
0.87115045  0.02808930
0.86561980  0.02930787
0.86002329  0.03054428
0.85436494  0.03179796
0.84864876  0.03306834
0.84287874  0.03435485
0.83705883  0.03565695
0.83119297  0.03697405
0.82528504  0.03830559
0.81933888  0.03965100
0.81335828  0.04100972
0.80734699  0.04238119
0.80130868  0.04376483
0.79524699  0.04516009
0.78916547  0.04656640
0.78306762  0.04798321
0.77695685  0.04940995
0.77083652  0.05084606
0.76470990  0.05229099
0.75858019  0.05374419
0.75245051  0.05520511
0.74632389  0.05667319
0.74020329  0.05814789
0.73409158  0.05962866
0.72799153  0.06111497
0.72190584  0.06260628
0.71583712  0.06410205
0.70978789  0.06560175
0.70376058  0.06710486
0.69775752  0.06861084
0.69178097  0.07011918
0.68583308  0.07162936
0.67991591  0.07314087
0.67403144  0.07465320
0.66818156  0.07616585
0.66236807  0.07767830
0.65659265  0.07919008
0.65085694  0.08070068
0.64516245  0.08220962
0.63951062  0.08371641
0.63390280  0.08522058
0.62834025  0.08672165
0.62282415  0.08821916
0.61735559  0.08971264
0.61193557  0.09120164
0.60656501  0.09268569
0.60124476  0.09416435
0.59597558  0.09563719
0.59075815  0.09710375
0.58559307  0.09856362
0.58048087  0.10001636
0.57542201  0.10146154
0.57041685  0.10289876
0.56546570  0.10432761
0.56056880  0.10574768
0.55572632  0.10715856
0.55093835  0.10855988
0.54620493  0.10995123
0.54152602  0.11133225
0.53690152  0.11270254
0.53233129  0.11406175
0.52781512  0.11540951
0.52335272  0.11674546
0.51894377  0.11806925
0.51458790  0.11938053
0.51028466  0.12067896
0.50603358  0.12196421
0.50183413  0.12323595
0.49768573  0.12449386
0.49358776  0.12573763
0.48953955  0.12696693
0.48554039  0.12818148
0.48158955  0.12938097
0.47768624  0.13056511
0.47382964  0.13173362
0.47001889  0.13288622
0.46625313  0.13402263
0.46253142  0.13514260
0.45885283  0.13624585
0.45521639  0.13733214
0.45162110  0.13840121
0.44806594  0.13945284
0.44454989  0.14048677
0.44107187  0.14150279
0.43763081  0.14250067
0.43422561  0.14348019
0.43085518  0.14444114
0.42751838  0.14538332
0.42421408  0.14630653
0.42094115  0.14721058
0.41769842  0.14809528
0.41448474  0.14896045
0.41129895  0.14980593
0.40813988  0.15063153
0.40500637  0.15143711
0.40189723  0.15222250
0.39881131  0.15298756
0.39574744  0.15373214
0.39270444  0.15445610
0.38968118  0.15515932
0.38667648  0.15584166
0.38368922  0.15650302
0.38071824  0.15714327
0.37776244  0.15776231
0.37482069  0.15836003
0.37189190  0.15893634
0.36897497  0.15949115
0.36606884  0.16002437
0.36317244  0.16053593
0.36028475  0.16102574
0.35740474  0.16149375
0.35453142  0.16193989
0.35166379  0.16236409
0.34880091  0.16276632
0.34594184  0.16314652
0.34308566  0.16350465
0.34023149  0.16384068
0.33737846  0.16415458
0.33452574  0.16444631
0.33167252  0.16471586
0.32881801  0.16496322
0.32596147  0.16518836
0.32310216  0.16539130
0.32023939  0.16557202
0.31737250  0.16573052
0.31450085  0.16586683
0.31162385  0.16598094
0.30874091  0.16607288
0.30585152  0.16614267
0.30295515  0.16619034
0.30005134  0.16621591
0.29713967  0.16621941
0.29421971  0.16620090
0.29129112  0.16616040
0.28835356  0.16609797
0.28540672  0.16601365
0.28245036  0.16590750
0.27948426  0.16577958
0.27650821  0.16562994
0.27352207  0.16545865
0.27052573  0.16526577
0.26751911  0.16505138
0.26450217  0.16481555
0.26147490  0.16455836
0.25843733  0.16427987
0.25538954  0.16398018
0.25233161  0.16365937
0.24926371  0.16331752
0.24618600  0.16295472
0.24309870  0.16257105
0.24000205  0.16216662
0.23689633  0.16174151
0.23378188  0.16129583
0.23065903  0.16082965
0.22752818  0.16034310
0.22438974  0.15983625
0.22124418  0.15930922
0.21809197  0.15876209
0.21493365  0.15819499
0.21176975  0.15760799
0.20860086  0.15700121
0.20542759  0.15637475
0.20225058  0.15572871
0.19907051  0.15506319
0.19588807  0.15437829
0.19270398  0.15367412
0.18951901  0.15295076
0.18633392  0.15220833
0.18314952  0.15144691
0.17996663  0.15066660
0.17678610  0.14986750
0.17360881  0.14904969
0.17043563  0.14821327
0.16726749  0.14735833
0.16410529  0.14648495
0.16095000  0.14559321
0.15780257  0.14468319
0.15466397  0.14375497
0.15153519  0.14280862
0.14841723  0.14184421
0.14531109  0.14086180
0.14221781  0.13986147
0.13913839  0.13884325
0.13607388  0.13780722
0.13302532  0.13675341
0.12999373  0.13568186
0.12698017  0.13459263
0.12398568  0.13348573
0.12101129  0.13236120
0.11805805  0.13121906
0.11512699  0.13005931
0.11221913  0.12888198
0.10933550  0.12768707
0.10647711  0.12647456
0.10364496  0.12524445
0.10084003  0.12399672
0.09806329  0.12273135
0.09531571  0.12144829
0.09259822  0.12014752
0.08991175  0.11882898
0.08725719  0.11749261
0.08463541  0.11613836
0.08204728  0.11476614
0.07949362  0.11337588
0.07697522  0.11196748
0.07449286  0.11054084
0.07204729  0.10909586
0.06963920  0.10763241
0.06726928  0.10615038
0.06493816  0.10464961
0.06264645  0.10312998
0.06039472  0.10159131
0.05818350  0.10003344
0.05601327  0.09845620
0.05388449  0.09685940
0.05179756  0.09524285
0.04975284  0.09360633
0.04775065  0.09194964
0.04579127  0.09027254
0.04387493  0.08857481
0.04200181  0.08685619
0.04017204  0.08511642
0.03838572  0.08335525
0.03664288  0.08157240
0.03494353  0.07976758
0.03328761  0.07794049
0.03167502  0.07609084
0.03010562  0.07421830
0.02857921  0.07232256
0.02709557  0.07040329
0.02565439  0.06846013
0.02425536  0.06649276
0.02289812  0.06450081
0.02158225  0.06248391
0.02030730  0.06044170
0.01907279  0.05837380
0.01787821  0.05627983
0.01672299  0.05415940
0.01560656  0.05201210
0.01452830  0.04983755
0.01348759  0.04763535
0.01248378  0.04540507
0.01151619  0.04314632
0.01058416  0.04085869
0.00968700  0.03854175
0.00882401  0.03619511
0.00799453  0.03381835
0.00719788  0.03141105
0.00643341  0.02897282
0.00570048  0.02650324
0.00499850  0.02400192
0.00432690  0.02146847
0.00368517  0.01890250
0.00307284  0.01630364
0.00248953  0.01367151
0.00193490  0.01100577
0.00140872  0.00830606
0.00091084  0.00557207
0.00044124  0.00280348
0.00000000  0.00000000
0.00044124  -0.00159003
0.00091084  -0.00310228
0.00140872  -0.00454083
0.00193490  -0.00590954
0.00248953  -0.00721215
0.00307284  -0.00845220
0.00368517  -0.00963308
0.00432690  -0.01075803
0.00499850  -0.01183015
0.00570048  -0.01285239
0.00643341  -0.01382756
0.00719788  -0.01475835
0.00799453  -0.01564732
0.00882401  -0.01649692
0.00968700  -0.01730945
0.01058416  -0.01808715
0.01151619  -0.01883210
0.01248378  -0.01954632
0.01348759  -0.02023171
0.01452830  -0.02089008
0.01560656  -0.02152314
0.01672299  -0.02213252
0.01787821  -0.02271976
0.01907279  -0.02328634
0.02030730  -0.02383363
0.02158225  -0.02436295
0.02289812  -0.02487553
0.02425536  -0.02537254
0.02565439  -0.02585510
0.02709557  -0.02632423
0.02857921  -0.02678092
0.03010562  -0.02722608
0.03167502  -0.02766059
0.03328761  -0.02808525
0.03494353  -0.02850082
0.03664288  -0.02890801
0.03838572  -0.02930747
0.04017204  -0.02969984
0.04200181  -0.03008566
0.04387493  -0.03046548
0.04579127  -0.03083979
0.04775065  -0.03120902
0.04975284  -0.03157361
0.05179756  -0.03193392
0.05388449  -0.03229029
0.05601327  -0.03264305
0.05818350  -0.03299246
0.06039472  -0.03333878
0.06264645  -0.03368223
0.06493816  -0.03402301
0.06726928  -0.03436128
0.06963920  -0.03469718
0.07204729  -0.03503083
0.07449286  -0.03536234
0.07697522  -0.03569177
0.07949362  -0.03601918
0.08204728  -0.03634461
0.08463541  -0.03666806
0.08725719  -0.03698954
0.08991175  -0.03730903
0.09259822  -0.03762648
0.09531571  -0.03794186
0.09806329  -0.03825509
0.10084003  -0.03856609
0.10364496  -0.03887478
0.10647711  -0.03918104
0.10933550  -0.03948477
0.11221913  -0.03978583
0.11512699  -0.04008408
0.11805805  -0.04037939
0.12101129  -0.04067158
0.12398568  -0.04096051
0.12698017  -0.04124599
0.12999373  -0.04152785
0.13302532  -0.04180590
0.13607388  -0.04207995
0.13913839  -0.04234980
0.14221781  -0.04261524
0.14531109  -0.04287608
0.14841723  -0.04313210
0.15153519  -0.04338308
0.15466397  -0.04362881
0.15780257  -0.04386907
0.16095000  -0.04410363
0.16410529  -0.04433227
0.16726749  -0.04455476
0.17043563  -0.04477088
0.17360881  -0.04498041
0.17678610  -0.04518310
0.17996663  -0.04537875
0.18314952  -0.04556711
0.18633392  -0.04574797
0.18951901  -0.04592111
0.19270398  -0.04608630
0.19588807  -0.04624332
0.19907051  -0.04639196
0.20225058  -0.04653200
0.20542759  -0.04666323
0.20860086  -0.04678545
0.21176975  -0.04689845
0.21493365  -0.04700203
0.21809197  -0.04709601
0.22124418  -0.04718018
0.22438974  -0.04725436
0.22752818  -0.04731837
0.23065903  -0.04737205
0.23378188  -0.04741522
0.23689633  -0.04744771
0.24000205  -0.04746938
0.24309870  -0.04748007
0.24618600  -0.04747964
0.24926371  -0.04746796
0.25233161  -0.04744489
0.25538954  -0.04741032
0.25843733  -0.04736413
0.26147490  -0.04730621
0.26450217  -0.04723648
0.26751911  -0.04715483
0.27052573  -0.04706118
0.27352207  -0.04695547
0.27650821  -0.04683763
0.27948426  -0.04670759
0.28245036  -0.04656533
0.28540672  -0.04641079
0.28835356  -0.04624395
0.29129112  -0.04606479
0.29421971  -0.04587330
0.29713967  -0.04566947
0.30005134  -0.04545332
0.30295515  -0.04522486
0.30585152  -0.04498413
0.30874091  -0.04473115
0.31162385  -0.04446597
0.31450085  -0.04418866
0.31737250  -0.04389927
0.32023939  -0.04359788
0.32310216  -0.04328458
0.32596147  -0.04295947
0.32881801  -0.04262263
0.33167252  -0.04227421
0.33452574  -0.04191430
0.33737846  -0.04154306
0.34023149  -0.04116062
0.34308566  -0.04076713
0.34594184  -0.04036277
0.34880091  -0.03994769
0.35166379  -0.03952208
0.35453142  -0.03908613
0.35740474  -0.03864004
0.36028475  -0.03818401
0.36317244  -0.03771827
0.36606884  -0.03724303
0.36897497  -0.03675854
0.37189190  -0.03626503
0.37482069  -0.03576275
0.37776244  -0.03525197
0.38071824  -0.03473294
0.38368922  -0.03420594
0.38667648  -0.03367126
0.38968118  -0.03312918
0.39270444  -0.03258000
0.39574744  -0.03202401
0.39881131  -0.03146154
0.40189723  -0.03089288
0.40500637  -0.03031838
0.40813988  -0.02973834
0.41129895  -0.02915311
0.41448474  -0.02856302
0.41769842  -0.02796842
0.42094115  -0.02736965
0.42421408  -0.02676707
0.42751838  -0.02616103
0.43085518  -0.02555189
0.43422561  -0.02494003
0.43763081  -0.02432579
0.44107187  -0.02370957
0.44454989  -0.02309172
0.44806594  -0.02247263
0.45162110  -0.02185267
0.45521639  -0.02123222
0.45885283  -0.02061167
0.46253142  -0.01999138
0.46625313  -0.01937176
0.47001889  -0.01875317
0.47382964  -0.01813600
0.47768624  -0.01752063
0.48158955  -0.01690745
0.48554039  -0.01629683
0.48953955  -0.01568915
0.49358776  -0.01508479
0.49768573  -0.01448412
0.50183413  -0.01388752
0.50603358  -0.01329535
0.51028466  -0.01270799
0.51458790  -0.01212578
0.51894377  -0.01154910
0.52335272  -0.01097829
0.52781512  -0.01041370
0.53233129  -0.00985568
0.53690152  -0.00930456
0.54152602  -0.00876068
0.54620493  -0.00822437
0.55093835  -0.00769593
0.55572632  -0.00717569
0.56056880  -0.00666395
0.56546570  -0.00616101
0.57041685  -0.00566716
0.57542201  -0.00518268
0.58048087  -0.00470784
0.58559307  -0.00424290
0.59075815  -0.00378813
0.59597558  -0.00334376
0.60124476  -0.00291004
0.60656501  -0.00248718
0.61193557  -0.00207541
0.61735559  -0.00167491
0.62282415  -0.00128590
0.62834025  -0.00090854
0.63390280  -0.00054302
0.63951062  -0.00018948
0.64516245  0.00015193
0.65085694  0.00048107
0.65659265  0.00079783
0.66236807  0.00110209
0.66818156  0.00139376
0.67403144  0.00167276
0.67991591  0.00193902
0.68583308  0.00219249
0.69178097  0.00243312
0.69775752  0.00266089
0.70376058  0.00287579
0.70978789  0.00307781
0.71583712  0.00326697
0.72190584  0.00344331
0.72799153  0.00360686
0.73409158  0.00375769
0.74020329  0.00389587
0.74632389  0.00402149
