# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07211
# Species         : Pycnonotus_flavescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.40 mm
# Secondary1       : 73.70 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 89.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1417
# Efficiency Index : 0.0201
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2740
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866612  0.00021705
0.99781750  0.00037762
0.99684062  0.00057256
0.99573093  0.00080158
0.99448449  0.00106438
0.99309790  0.00136067
0.99156835  0.00169011
0.98989350  0.00205237
0.98807155  0.00244711
0.98610113  0.00287396
0.98398131  0.00333256
0.98171159  0.00382251
0.97929185  0.00434342
0.97672236  0.00489488
0.97400371  0.00547649
0.97113684  0.00608780
0.96812298  0.00672840
0.96496365  0.00739782
0.96166065  0.00809563
0.95821601  0.00882136
0.95463201  0.00957453
0.95091113  0.01035469
0.94705606  0.01116134
0.94306968  0.01199399
0.93895501  0.01285216
0.93471525  0.01373534
0.93035374  0.01464302
0.92587392  0.01557469
0.92127937  0.01652985
0.91657376  0.01750796
0.91176086  0.01850851
0.90684450  0.01953096
0.90182859  0.02057479
0.89671710  0.02163946
0.89151404  0.02272444
0.88622346  0.02382918
0.88084944  0.02495315
0.87539607  0.02609580
0.86986747  0.02725658
0.86426776  0.02843495
0.85860105  0.02963036
0.85287144  0.03084227
0.84708302  0.03207011
0.84123985  0.03331334
0.83534597  0.03457142
0.82940538  0.03584379
0.82342204  0.03712989
0.81739988  0.03842919
0.81134275  0.03974113
0.80525447  0.04106517
0.79913881  0.04240075
0.79299945  0.04374733
0.78684003  0.04510437
0.78066411  0.04647132
0.77447517  0.04784764
0.76827665  0.04923279
0.76207188  0.05062624
0.75586412  0.05202745
0.74965655  0.05343589
0.74345227  0.05485103
0.73725430  0.05627234
0.73106555  0.05769929
0.72488888  0.05913137
0.71872702  0.06056805
0.71258264  0.06200883
0.70645831  0.06345319
0.70035651  0.06490062
0.69427962  0.06635061
0.68822993  0.06780268
0.68220966  0.06925631
0.67622090  0.07071103
0.67026567  0.07216633
0.66434590  0.07362173
0.65846341  0.07507676
0.65261995  0.07653093
0.64681716  0.07798379
0.64105659  0.07943485
0.63533972  0.08088365
0.62966792  0.08232975
0.62404248  0.08377268
0.61846460  0.08521199
0.61293538  0.08664725
0.60745587  0.08807802
0.60202699  0.08950385
0.59664960  0.09092433
0.59132449  0.09233903
0.58605235  0.09374754
0.58083380  0.09514943
0.57566937  0.09654430
0.57055952  0.09793176
0.56550464  0.09931140
0.56050504  0.10068283
0.55556096  0.10204567
0.55067258  0.10339953
0.54583999  0.10474405
0.54106322  0.10607885
0.53634225  0.10740357
0.53167698  0.10871785
0.52706725  0.11002134
0.52251285  0.11131369
0.51801350  0.11259457
0.51356886  0.11386363
0.50917856  0.11512055
0.50484215  0.11636501
0.50055914  0.11759669
0.49632899  0.11881527
0.49215112  0.12002045
0.48802489  0.12121194
0.48394963  0.12238942
0.47992461  0.12355263
0.47594908  0.12470128
0.47202225  0.12583508
0.46814328  0.12695377
0.46431131  0.12805708
0.46052543  0.12914476
0.45678472  0.13021656
0.45308821  0.13127221
0.44943493  0.13231149
0.44582386  0.13333416
0.44225396  0.13433999
0.43872419  0.13532876
0.43523345  0.13630024
0.43178067  0.13725423
0.42836471  0.13819052
0.42498447  0.13910891
0.42163880  0.14000920
0.41832654  0.14089121
0.41504654  0.14175476
0.41179762  0.14259966
0.40857862  0.14342575
0.40538834  0.14423286
0.40222561  0.14502083
0.39908923  0.14578950
0.39597801  0.14653874
0.39289078  0.14726838
0.38982635  0.14797831
0.38678353  0.14866838
0.38376114  0.14933847
0.38075803  0.14998847
0.37777303  0.15061824
0.37480498  0.15122769
0.37185275  0.15181671
0.36891520  0.15238520
