# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07109
# Species         : Baeopogon_clamans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.80 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 73.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1718
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009084
0.99866601  0.00021606
0.99781712  0.00037541
0.99683975  0.00056863
0.99572926  0.00079543
0.99448166  0.00105554
0.99309350  0.00134862
0.99156191  0.00167438
0.98988452  0.00203247
0.98805948  0.00242254
0.98608539  0.00284423
0.98396130  0.00329718
0.98168667  0.00378100
0.97926137  0.00429529
0.97668564  0.00483965
0.97396007  0.00541367
0.97108557  0.00601692
0.96806338  0.00664897
0.96489501  0.00730937
0.96158225  0.00799768
0.95812714  0.00871344
0.95453196  0.00945618
0.95079919  0.01022543
0.94693154  0.01102072
0.94293187  0.01184155
0.93880325  0.01268743
0.93454886  0.01355788
0.93017207  0.01445238
0.92567633  0.01537043
0.92106524  0.01631152
0.91634249  0.01727514
0.91151185  0.01826076
0.90657719  0.01926786
0.90154244  0.02029592
0.89641158  0.02134441
0.89118865  0.02241279
0.88587771  0.02350053
0.88048288  0.02460710
0.87500827  0.02573196
0.86945801  0.02687457
0.86383626  0.02803439
0.85814714  0.02921087
0.85239479  0.03040348
0.84658331  0.03161167
0.84071680  0.03283490
0.83479931  0.03407262
0.82883487  0.03532430
0.82282747  0.03658939
0.81678105  0.03786734
0.81069949  0.03915762
0.80458665  0.04045969
0.79844629  0.04177300
0.79228215  0.04309702
0.78609786  0.04443122
0.77989703  0.04577505
0.77368315  0.04712798
0.76745967  0.04848949
0.76122996  0.04985904
0.75499729  0.05123611
0.74876486  0.05262018
0.74253580  0.05401072
0.73631313  0.05540721
0.73009980  0.05680915
0.72389867  0.05821601
0.71771250  0.05962729
0.71154397  0.06104249
0.70539567  0.06246109
0.69927010  0.06388261
0.69316964  0.06530654
0.68709662  0.06673240
0.68105324  0.06815969
0.67504163  0.06958794
0.66906382  0.07101667
0.66312173  0.07244539
0.65721723  0.07387365
0.65135205  0.07530096
0.64552785  0.07672688
0.63974619  0.07815094
0.63400857  0.07957269
0.62831635  0.08099168
0.62267083  0.08240747
0.61707323  0.08381962
0.61152465  0.08522769
0.60602614  0.08663126
0.60057865  0.08802990
0.59518303  0.08942320
0.58984006  0.09081074
0.58455046  0.09219210
0.57931483  0.09356690
0.57413373  0.09493473
0.56900761  0.09629519
0.56393685  0.09764791
0.55892179  0.09899249
0.55396265  0.10032856
0.54905961  0.10165575
0.54421277  0.10297370
0.53942217  0.10428204
0.53468777  0.10558043
0.53000948  0.10686850
0.52538714  0.10814592
0.52082053  0.10941235
0.51630937  0.11066746
0.51185334  0.11191091
0.50745204  0.11314240
0.50310504  0.11436160
0.49881183  0.11556821
0.49457187  0.11676192
0.49038459  0.11794243
0.48624933  0.11910946
0.48216542  0.12026271
0.47813214  0.12140190
0.47414872  0.12252676
0.47021437  0.12363703
0.46632825  0.12473242
0.46248948  0.12581270
0.45869717  0.12687761
0.45495038  0.12792689
0.45124815  0.12896032
0.44758948  0.12997765
0.44397335  0.13097866
0.44039873  0.13196312
0.43686456  0.13293081
0.43336975  0.13388153
0.42991320  0.13481507
0.42649379  0.13573123
0.42311040  0.13662981
0.41976187  0.13751062
0.41644705  0.13837348
0.41316477  0.13921821
0.40991386  0.14004464
0.40669313  0.14085261
0.40350139  0.14164195
0.40033746  0.14241250
0.39720014  0.14316412
0.39408824  0.14389667
0.39100056  0.14460999
0.38793592  0.14530397
0.38489312  0.14597846
0.38187099  0.14663336
0.37886835  0.14726853
0.37588403  0.14788388
0.37291689  0.14847928
0.36996576  0.14905464
0.36702952  0.14960987
0.36410704  0.15014487
0.36119722  0.15065955
0.35829896  0.15115384
0.35541119  0.15162766
0.35253286  0.15208094
0.34966292  0.15251361
0.34680036  0.15292561
0.34394418  0.15331688
0.34109341  0.15368738
0.33824708  0.15403706
0.33540429  0.15436587
0.33256412  0.15467378
0.32972569  0.15496075
0.32688817  0.15522676
0.32405072  0.15547179
0.32121255  0.15569581
0.31837289  0.15589882
0.31553102  0.15608079
0.31268622  0.15624173
0.30983783  0.15638164
0.30698519  0.15650051
0.30412771  0.15659835
0.30126481  0.15667517
0.29839594  0.15673100
0.29552060  0.15676584
0.29263831  0.15677972
0.28974863  0.15677266
0.28685117  0.15674470
0.28394554  0.15669586
0.28103142  0.15662619
0.27810852  0.15653572
0.27517657  0.15642450
0.27223535  0.15629257
0.26928468  0.15613998
0.26632441  0.15596679
0.26335442  0.15577305
0.26037464  0.15555883
0.25738504  0.15532417
0.25438562  0.15506914
0.25137640  0.15479382
0.24835747  0.15449826
0.24532894  0.15418254
0.24229096  0.15384674
0.23924371  0.15349093
0.23618741  0.15311518
0.23312232  0.15271957
0.23004874  0.15230419
0.22696698  0.15186911
0.22387742  0.15141443
0.22078046  0.15094022
0.21767652  0.15044658
0.21456607  0.14993358
0.21144961  0.14940132
0.20832768  0.14884989
0.20520083  0.14827938
0.20206967  0.14768987
0.19893480  0.14708146
0.19579690  0.14645424
0.19265664  0.14580830
0.18951474  0.14514373
0.18637193  0.14446061
0.18322898  0.14375906
0.18008669  0.14303914
0.17694585  0.14230095
0.17380733  0.14154458
0.17067197  0.14077012
0.16754065  0.13997765
0.16441429  0.13916726
0.16129380  0.13833903
0.15818011  0.13749305
0.15507419  0.13662938
0.15197701  0.13574812
0.14888955  0.13484933
0.14581281  0.13393309
0.14274780  0.13299948
0.13969552  0.13204855
0.13665703  0.13108038
0.13363333  0.13009503
0.13062548  0.12909256
0.12763452  0.12807302
0.12466149  0.12703646
0.12170744  0.12598295
0.11877342  0.12491251
0.11586046  0.12382520
0.11296961  0.12272105
0.11010190  0.12160009
0.10725835  0.12046235
0.10443999  0.11930786
0.10164783  0.11813664
0.09888284  0.11694869
0.09614603  0.11574403
0.09343834  0.11452267
0.09076074  0.11328460
0.08811414  0.11202981
0.08549945  0.11075830
0.08291756  0.10947004
0.08036933  0.10816502
0.07785560  0.10684320
0.07537717  0.10550455
0.07293483  0.10414902
0.07052931  0.10277657
0.06816134  0.10138715
0.06583160  0.09998069
0.06354074  0.09855713
0.06128936  0.09711639
0.05907804  0.09565840
0.05690731  0.09418307
0.05477766  0.09269030
0.05268955  0.09118001
0.05064339  0.08965208
0.04863953  0.08810640
0.04667829  0.08654285
0.04475995  0.08496131
0.04288474  0.08336165
0.04105282  0.08174373
0.03926434  0.08010740
0.03751938  0.07845253
0.03581796  0.07677895
0.03416007  0.07508650
0.03254564  0.07337501
0.03097457  0.07164433
0.02944668  0.06989426
0.02796177  0.06812463
0.02651958  0.06633525
0.02511979  0.06452593
0.02376206  0.06269649
0.02244599  0.06084671
0.02117113  0.05897641
0.01993701  0.05708537
0.01874309  0.05517339
0.01758882  0.05324028
0.01647359  0.05128581
0.01539678  0.04930977
0.01435772  0.04731197
0.01335573  0.04529219
0.01239009  0.04325022
0.01146007  0.04118587
0.01056492  0.03909892
0.00970389  0.03698918
0.00887621  0.03485645
0.00808112  0.03270054
0.00731786  0.03052128
0.00658568  0.02831848
0.00588385  0.02609198
0.00521167  0.02384162
0.00456846  0.02156725
0.00395360  0.01926873
0.00336649  0.01694595
0.00280663  0.01459879
0.00227354  0.01222716
0.00176686  0.00983098
