# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07077
# Species         : Chlamydera_maculata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 145.50 mm
# Secondary1       : 121.90 mm
# Kipps Distance   : 26.40 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 109.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1814
# Efficiency Index : 0.0323
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2719
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866599  0.00021545
0.99781705  0.00037402
0.99683957  0.00056615
0.99572893  0.00079154
0.99448109  0.00104992
0.99309262  0.00134095
0.99156062  0.00166433
0.98988272  0.00201971
0.98805707  0.00240675
0.98608224  0.00282507
0.98395729  0.00327431
0.98168168  0.00375409
0.97925527  0.00426400
0.97667830  0.00480365
0.97395134  0.00537260
0.97107532  0.00597045
0.96805146  0.00659676
0.96488128  0.00725107
0.96156657  0.00793295
0.95810937  0.00864193
0.95451195  0.00937755
0.95077680  0.01013934
0.94690663  0.01092681
0.94290431  0.01173948
0.93877290  0.01257687
0.93451559  0.01343847
0.93013573  0.01432379
0.92563681  0.01523232
0.92102241  0.01616355
0.91629623  0.01711696
0.91146205  0.01809204
0.90652373  0.01908827
0.90148521  0.02010513
0.89635048  0.02114208
0.89112357  0.02219860
0.88580856  0.02327416
0.88040956  0.02436822
0.87493070  0.02548026
0.86937612  0.02660972
0.86374996  0.02775609
0.85805636  0.02891881
0.85229946  0.03009736
0.84648337  0.03129119
0.84061218  0.03249976
0.83468997  0.03372254
0.82872076  0.03495898
0.82270855  0.03620855
0.81665727  0.03747071
0.81057083  0.03874492
0.80445307  0.04003065
0.79830778  0.04132737
0.79213867  0.04263454
0.78594941  0.04395163
0.77974359  0.04527811
0.77352472  0.04661346
0.76729625  0.04795715
0.76106155  0.04930866
0.75482389  0.05066747
0.74858649  0.05203306
0.74235246  0.05340491
0.73612485  0.05478252
0.72990660  0.05616538
0.72370057  0.05755297
0.71750953  0.05894481
0.71133617  0.06034038
0.70518307  0.06173920
0.69905273  0.06314077
0.69294755  0.06454461
0.68686984  0.06595023
0.68082183  0.06735715
0.67480564  0.06876490
0.66882330  0.07017300
0.66287674  0.07158098
0.65696781  0.07298839
0.65109827  0.07439477
0.64526977  0.07579965
0.63948388  0.07720259
0.63374208  0.07860315
0.62804575  0.08000088
0.62239619  0.08139536
0.61679462  0.08278614
0.61124214  0.08417280
0.60573981  0.08555493
0.60028855  0.08693210
0.59488925  0.08830390
0.58954268  0.08966994
0.58424954  0.09102980
0.57901046  0.09238310
0.57382597  0.09372944
0.56869654  0.09506844
0.56362257  0.09639972
0.55860435  0.09772290
0.55364214  0.09903762
0.54873611  0.10034351
0.54388636  0.10164022
0.53909292  0.10292739
0.53435576  0.10420468
0.52967478  0.10547174
0.52504984  0.10672824
0.52048070  0.10797385
0.51596710  0.10920825
0.51150869  0.11043111
0.50710509  0.11164212
0.50275586  0.11284098
0.49846050  0.11402738
0.49421846  0.11520103
0.49002917  0.11636163
0.48589198  0.11750890
0.48180620  0.11864256
0.47777113  0.11976234
0.47378598  0.12086797
0.46984998  0.12195919
0.46596226  0.12303574
0.46212197  0.12409736
0.45832820  0.12514382
0.45458001  0.12617487
0.45087644  0.12719028
0.44721649  0.12818983
0.44359915  0.12917328
0.44002337  0.13014042
0.43648809  0.13109105
0.43299224  0.13202495
0.42953469  0.13294192
0.42611435  0.13384177
0.42273006  0.13472431
0.41938070  0.13558935
0.41606509  0.13643673
0.41278207  0.13726626
0.40953046  0.13807777
0.40630907  0.13887112
0.40311673  0.13964613
0.39995223  0.14040266
0.39681439  0.14114057
0.39370200  0.14185971
0.39061387  0.14255995
0.38754882  0.14324116
0.38450565  0.14390322
0.38148317  0.14454600
0.37848023  0.14516940
0.37549563  0.14577330
0.37252824  0.14635760
0.36957690  0.14692221
0.36664047  0.14746702
0.36371783  0.14799196
0.36080788  0.14849694
0.35790951  0.14898188
0.35502167  0.14944670
0.35214327  0.14989135
0.34927330  0.15031575
0.34641072  0.15071986
0.34355455  0.15110360
0.34070380  0.15146694
0.33785753  0.15180984
0.33501480  0.15213224
0.33217471  0.15243412
0.32933639  0.15271544
0.32649899  0.15297619
0.32366167  0.15321633
0.32082366  0.15343585
0.31798417  0.15363473
0.31514248  0.15381298
0.31229789  0.15397057
0.30944971  0.15410752
0.30659731  0.15422382
0.30374008  0.15431949
0.30087744  0.15439453
0.29800885  0.15444895
0.29513381  0.15448279
0.29225183  0.15449605
0.28936247  0.15448877
0.28646535  0.15446097
0.28356008  0.15441269
0.28064634  0.15434397
0.27772382  0.15425484
