# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09214
# Species         : Pachysylvia_aurantiifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.90 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 44.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.132
# Pointedness Index: 0.1166
# Efficiency Index : 0.0136
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2755
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009132
0.99866622  0.00021797
0.99781781  0.00037970
0.99684135  0.00057626
0.99573233  0.00080736
0.99448685  0.00107272
0.99310157  0.00137203
0.99157371  0.00170497
0.98990099  0.00207120
0.98808161  0.00247037
0.98611424  0.00290213
0.98399798  0.00336611
0.98173235  0.00386191
0.97931726  0.00438914
0.97675296  0.00494740
0.97404009  0.00553627
0.97117957  0.00615533
0.96817265  0.00680413
0.96502085  0.00748223
0.96172598  0.00818918
0.95829007  0.00892452
0.95471538  0.00968777
0.95100441  0.01047846
0.94715984  0.01129611
0.94318451  0.01214022
0.93908148  0.01301029
0.93485391  0.01390583
0.93050513  0.01482632
0.92603857  0.01577126
0.92145781  0.01674011
0.91676649  0.01773236
0.91196836  0.01874748
0.90706725  0.01978494
0.90206705  0.02084421
0.89697170  0.02192473
0.89178520  0.02302598
0.88651158  0.02414741
0.88115490  0.02528847
0.87571924  0.02644862
0.87020869  0.02762729
0.86462735  0.02882394
0.85897930  0.03003802
0.85326865  0.03126897
0.84749944  0.03251623
0.84167572  0.03377925
0.83580152  0.03505748
0.82988080  0.03635034
0.82391752  0.03765729
0.81791557  0.03897777
0.81187880  0.04031123
0.80581099  0.04165710
0.79971590  0.04301484
0.79359720  0.04438388
0.78745850  0.04576369
0.78130334  0.04715369
0.77513520  0.04855336
0.76895747  0.04996213
0.76277348  0.05137947
0.75658648  0.05280483
0.75039963  0.05423766
0.74421601  0.05567744
0.73803861  0.05712362
0.73187035  0.05857567
0.72571406  0.06003306
0.71957246  0.06149526
0.71344820  0.06296175
0.70734385  0.06443201
0.70126185  0.06590552
0.69520460  0.06738177
0.68917437  0.06886024
0.68317334  0.07034044
0.67720362  0.07182185
0.67126722  0.07330398
0.66536603  0.07478633
0.65950190  0.07626842
0.65367653  0.07774976
0.64789158  0.07922986
0.64214859  0.08070825
0.63644902  0.08218447
0.63079424  0.08365803
0.62518553  0.08512848
0.61962408  0.08659535
0.61411100  0.08805821
0.60864730  0.08951659
0.60323394  0.09097005
0.59787175  0.09241816
0.59256152  0.09386048
0.58730394  0.09529659
0.58209961  0.09672606
0.57694907  0.09814848
0.57185278  0.09956343
0.56681113  0.10097051
0.56182442  0.10236931
0.55689290  0.10375945
0.55201673  0.10514053
0.54719601  0.10651216
0.54243078  0.10787398
0.53772100  0.10922560
0.53306658  0.11056666
0.52846736  0.11189680
0.52392313  0.11321566
0.51943361  0.11452289
0.51499848  0.11581816
0.51061734  0.11710111
0.50628976  0.11837143
0.50201525  0.11962878
0.49779328  0.12087284
0.49362325  0.12210330
0.48950455  0.12331985
0.48543649  0.12452219
0.48141836  0.12571002
0.47744941  0.12688306
0.47352884  0.12804101
0.46965584  0.12918360
0.46582952  0.13031055
0.46204900  0.13142161
0.45831336  0.13251651
0.45462164  0.13359499
0.45097285  0.13465681
0.44736599  0.13570172
0.44380003  0.13672950
0.44027392  0.13773990
0.43678658  0.13873271
0.43333693  0.13970770
0.42992386  0.14066467
0.42654625  0.14160341
0.42320295  0.14252372
0.41989283  0.14342540
0.41661473  0.14430826
0.41336749  0.14517213
0.41014992  0.14601683
0.40696086  0.14684218
0.40379913  0.14764802
0.40066354  0.14843420
0.39755290  0.14920055
0.39446605  0.14994694
0.39140179  0.15067322
0.38835895  0.15137925
0.38533636  0.15206491
0.38233286  0.15273006
0.37934729  0.15337460
0.37637849  0.15399841
0.37342534  0.15460138
0.37048671  0.15518340
0.36756149  0.15574440
0.36464857  0.15628426
0.36174688  0.15680291
0.35885535  0.15730027
0.35597292  0.15777625
0.35309858  0.15823080
0.35023131  0.15866385
0.34737012  0.15907534
0.34451404  0.15946522
0.34166213  0.15983343
0.33881347  0.16017994
0.33596716  0.16050470
0.33312233  0.16080768
0.33027813  0.16108886
0.32743376  0.16134821
0.32458842  0.16158571
0.32174135  0.16180134
0.31889182  0.16199510
0.31603913  0.16216698
0.31318262  0.16231699
0.31032163  0.16244511
0.30745557  0.16255138
0.30458387  0.16263579
0.30170598  0.16269836
0.29882140  0.16273911
0.29592965  0.16275808
0.29303031  0.16275528
0.29012295  0.16273075
0.28720723  0.16268453
0.28428280  0.16261666
0.28134938  0.16252718
0.27840669  0.16241614
0.27545453  0.16228360
0.27249269  0.16212959
0.26952104  0.16195419
0.26653946  0.16175745
0.26354787  0.16153944
0.26054624  0.16130022
0.25753456  0.16103986
0.25451286  0.16075844
0.25148122  0.16045603
