# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03532
# Species         : Cyanocorax_yucatanicus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 141.90 mm
# Secondary1       : 124.30 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 171.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.142
# Pointedness Index: 0.1240
# Efficiency Index : 0.0154
# Wing Loading Proxy: 0.0067
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2000  at x/c = 0.2750
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 2.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009107
0.99866619  0.00021696
0.99781773  0.00037742
0.99684115  0.00057219
0.99573194  0.00080098
0.99448618  0.00106349
0.99310054  0.00135942
0.99157221  0.00168844
0.98989889  0.00205020
0.98807879  0.00244436
0.98611057  0.00287055
0.98399331  0.00332840
0.98172654  0.00381751
0.97931014  0.00433749
0.97674439  0.00488792
0.97402990  0.00546840
0.97116760  0.00607848
0.96815874  0.00671773
0.96500484  0.00738570
0.96170769  0.00808194
0.95826933  0.00880599
0.95469204  0.00955737
0.95097829  0.01033560
0.94713078  0.01114020
0.94315236  0.01197068
0.93904607  0.01282654
0.93481509  0.01370729
0.93046274  0.01461240
0.92599247  0.01554137
0.92140785  0.01649369
0.91671253  0.01746882
0.91191026  0.01846625
0.90700488  0.01948545
0.90200028  0.02052588
0.89690042  0.02158701
0.89170928  0.02266831
0.88643091  0.02376922
0.88106937  0.02488921
0.87562875  0.02602774
0.87011315  0.02718426
0.86452666  0.02835821
0.85887339  0.02954907
0.85315743  0.03075627
0.84738284  0.03197926
0.84155368  0.03321750
0.83567396  0.03447044
0.82974768  0.03573752
0.82377879  0.03701821
0.81777118  0.03831194
0.81172870  0.03961817
0.80565517  0.04093636
0.79955432  0.04226595
0.79342983  0.04360641
0.78728532  0.04495719
0.78112435  0.04631774
0.77495039  0.04768754
0.76876684  0.04906604
0.76257703  0.05045271
0.75638422  0.05184701
0.75019156  0.05324841
0.74400216  0.05465639
0.73781900  0.05607042
0.73164500  0.05748999
0.72548300  0.05891456
0.71933573  0.06034363
0.71320584  0.06177668
0.70709589  0.06321321
0.70100835  0.06465271
0.69494559  0.06609467
0.68890991  0.06753861
0.68290350  0.06898402
0.67692845  0.07043042
0.67098677  0.07187733
0.66508038  0.07332425
0.65921110  0.07477072
0.65338067  0.07621625
0.64759072  0.07766040
0.64184281  0.07910268
0.63613839  0.08054264
0.63047884  0.08197983
0.62486544  0.08341379
0.61929939  0.08484409
0.61378178  0.08627029
0.60831366  0.08769194
0.60289594  0.08910862
0.59752950  0.09051991
0.59221510  0.09192539
0.58695343  0.09332463
0.58174511  0.09471725
0.57659068  0.09610282
0.57149059  0.09748095
0.56644523  0.09885126
0.56145491  0.10021335
0.55651986  0.10156684
0.55164026  0.10291136
0.54681621  0.10424654
0.54204774  0.10557200
0.53733482  0.10688740
0.53267735  0.10819238
0.52807518  0.10948659
0.52352809  0.11076968
0.51903581  0.11204133
0.51459800  0.11330120
0.51021429  0.11454897
0.50588422  0.11578432
0.50160732  0.11700693
0.49738305  0.11821650
0.49321081  0.11941272
0.48908998  0.12059531
0.48501989  0.12176396
0.48099982  0.12291840
0.47702901  0.12405835
0.47310667  0.12518354
0.46923197  0.12629369
0.46540405  0.12738856
0.46162202  0.12846787
0.45788493  0.12953140
0.45419185  0.13057888
0.45054178  0.13161010
0.44693372  0.13262480
0.44336663  0.13362278
0.43983947  0.13460380
0.43635115  0.13556766
0.43290060  0.13651415
0.42948669  0.13744306
0.42610831  0.13835420
0.42276432  0.13924738
0.41945357  0.14012242
0.41617490  0.14097913
0.41292715  0.14181734
0.40970915  0.14263688
0.40651971  0.14343760
0.40335766  0.14421933
0.40022180  0.14498193
0.39711097  0.14572525
0.39402397  0.14644915
0.39095962  0.14715350
0.38791674  0.14783817
0.38489416  0.14850303
0.38189072  0.14914797
0.37890526  0.14977288
0.37593663  0.15037765
0.37298368  0.15096218
0.37004530  0.15152638
0.36712037  0.15207015
0.36420779  0.15259340
0.36130648  0.15309607
0.35841537  0.15357807
0.35553341  0.15403933
0.35265957  0.15447980
0.34979283  0.15489941
0.34693221  0.15529810
0.34407675  0.15567583
0.34122548  0.15603255
0.33837750  0.15636823
0.33553190  0.15668283
0.33268782  0.15697631
0.32984440  0.15724865
0.32700084  0.15749984
0.32415633  0.15772986
0.32131013  0.15793869
0.31846150  0.15812632
0.31560974  0.15829276
0.31275418  0.15843801
0.30989417  0.15856207
0.30702913  0.15866495
0.30415846  0.15874666
0.30128164  0.15880723
0.29839815  0.15884667
0.29550752  0.15886502
0.29260932  0.15886230
0.28970314  0.15883854
0.28678861  0.15879378
0.28386541  0.15872806
0.28093323  0.15864143
0.27799182  0.15853394
0.27504096  0.15840562
0.27208046  0.15825655
0.26911016  0.15808677
0.26612996  0.15789634
0.26313979  0.15768532
0.26013959  0.15745379
0.25712938  0.15720181
0.25410918  0.15692945
0.25107906  0.15663677
0.24803915  0.15632387
0.24498957  0.15599081
0.24193052  0.15563767
0.23886221  0.15526454
0.23578489  0.15487149
0.23269886  0.15445861
0.22960444  0.15402600
0.22650198  0.15357372
0.22339189  0.15310188
0.22027459  0.15261057
0.21715054  0.15209986
0.21402023  0.15156987
0.21088420  0.15102067
0.20774300  0.15045235
0.20459722  0.14986503
0.20144748  0.14925877
0.19829444  0.14863369
0.19513876  0.14798987
0.19198115  0.14732740
0.18882236  0.14664638
0.18566313  0.14594689
0.18250426  0.14522904
0.17934656  0.14449291
0.17619085  0.14373858
0.17303800  0.14296615
0.16988888  0.14217569
0.16674439  0.14136731
0.16360544  0.14054107
0.16047298  0.13969705
0.15734794  0.13883534
0.15423130  0.13795602
0.15112404  0.13705914
0.14802715  0.13614479
0.14494164  0.13521303
0.14186851  0.13426393
0.13880880  0.13329754
0.13576353  0.13231392
0.13273375  0.13131313
0.12972049  0.13029521
0.12672479  0.12926022
0.12374770  0.12820818
0.12079027  0.12713914
0.11785353  0.12605313
0.11493853  0.12495017
0.11204629  0.12383029
0.10917785  0.12269351
0.10633423  0.12153982
0.10351643  0.12036925
0.10072545  0.11918178
0.09796227  0.11797742
0.09522786  0.11675615
0.09252317  0.11551794
0.08984913  0.11426279
0.08720666  0.11299064
0.08459664  0.11170147
0.08201995  0.11039522
0.07947743  0.10907185
0.07696988  0.10773130
0.07449810  0.10637349
0.07206285  0.10499835
0.06966485  0.10360580
0.06730479  0.10219576
0.06498333  0.10076811
0.06270109  0.09932276
0.06045866  0.09785959
0.05825659  0.09637847
0.05609537  0.09487929
0.05397549  0.09336190
0.05189735  0.09182615
0.04986135  0.09027189
0.04786781  0.08869896
0.04591703  0.08710719
0.04400925  0.08549640
0.04214466  0.08386639
0.04032343  0.08221698
0.03854565  0.08054797
0.03681138  0.07885913
0.03512062  0.07715026
0.03347334  0.07542113
0.03186944  0.07367150
0.03030878  0.07190113
0.02879118  0.07010977
0.02731640  0.06829718
0.02588417  0.06646308
0.02449416  0.06460722
0.02314599  0.06272931
0.02183926  0.06082908
0.02057351  0.05890624
0.01934824  0.05696051
0.01816292  0.05499158
0.01701699  0.05299917
0.01590985  0.05098297
0.01484085  0.04894268
0.01380936  0.04687799
0.01281467  0.04478859
0.01185611  0.04267417
0.01093294  0.04053443
0.01004444  0.03836905
0.00918988  0.03617773
0.00836852  0.03396015
0.00757964  0.03171603
0.00682252  0.02944505
0.00609646  0.02714693
0.00540077  0.02482137
0.00473483  0.02246810
0.00409802  0.02008683
0.00348978  0.01767731
0.00290962  0.01523929
0.00235710  0.01277252
0.00183187  0.01027677
0.00133366  0.00775183
0.00086230  0.00519750
0.00041772  0.00261361
0.00000000  0.00000000
0.00041772  -0.00151678
0.00086230  -0.00295776
0.00133366  -0.00432688
0.00183187  -0.00562792
0.00235710  -0.00686448
0.00290962  -0.00804002
0.00348978  -0.00915781
0.00409802  -0.01022102
0.00473483  -0.01123263
0.00540077  -0.01219552
0.00609646  -0.01311242
0.00682252  -0.01398595
0.00757964  -0.01481857
0.00836852  -0.01561267
0.00918988  -0.01637050
0.01004444  -0.01709421
0.01093294  -0.01778585
0.01185611  -0.01844735
0.01281467  -0.01908057
0.01380936  -0.01968727
0.01484085  -0.02026912
0.01590985  -0.02082769
0.01701699  -0.02136449
0.01816292  -0.02188094
0.01934824  -0.02237840
0.02057351  -0.02285814
0.02183926  -0.02332136
0.02314599  -0.02376920
0.02449416  -0.02420275
0.02588417  -0.02462301
0.02731640  -0.02503095
0.02879118  -0.02542745
0.03030878  -0.02581337
0.03186944  -0.02618950
0.03347334  -0.02655658
0.03512062  -0.02691531
0.03681138  -0.02726633
0.03854565  -0.02761025
0.04032343  -0.02794764
0.04214466  -0.02827901
0.04400925  -0.02860485
