# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06194
# Species         : Melaniparus_carpi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.00 mm
# Secondary1       : 64.90 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1679
# Efficiency Index : 0.0282
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866602  0.00021643
0.99781717  0.00037623
0.99683986  0.00057009
0.99572948  0.00079772
0.99448203  0.00105884
0.99309408  0.00135314
0.99156276  0.00168029
0.98988572  0.00203997
0.98806109  0.00243183
0.98608749  0.00285550
0.98396396  0.00331063
0.98168999  0.00379682
0.97926543  0.00431368
0.97669054  0.00486081
0.97396589  0.00543780
0.97109241  0.00604422
0.96807133  0.00667964
0.96490416  0.00734361
0.96159270  0.00803569
0.95813899  0.00875543
0.95454530  0.00950234
0.95081412  0.01027597
0.94694814  0.01107583
0.94295025  0.01190144
0.93882348  0.01275231
0.93457105  0.01362793
0.93019629  0.01452781
0.92570268  0.01545144
0.92109379  0.01639831
0.91637332  0.01736789
0.91154505  0.01835968
0.90661283  0.01937314
0.90158059  0.02040776
0.89645232  0.02146299
0.89123203  0.02253831
0.88592381  0.02363318
0.88053175  0.02474706
0.87505997  0.02587942
0.86951261  0.02702970
0.86389379  0.02819738
0.85820766  0.02938190
0.85245834  0.03058273
0.84664994  0.03179931
0.84078654  0.03303110
0.83487220  0.03427756
0.82891094  0.03553813
0.82290675  0.03681228
0.81686356  0.03809946
0.81078526  0.03939912
0.80467569  0.04071072
0.79853863  0.04203371
0.79237779  0.04336757
0.78619682  0.04471174
0.77999930  0.04606569
0.77378875  0.04742888
0.76756860  0.04880078
0.76134221  0.05018086
0.75511286  0.05156858
0.74888375  0.05296342
0.74265799  0.05436486
0.73643862  0.05577236
0.73022856  0.05718542
0.72403069  0.05860352
0.71784777  0.06002613
0.71168246  0.06145276
0.70553736  0.06288289
0.69941495  0.06431603
0.69331763  0.06575167
0.68724772  0.06718932
0.68120742  0.06862849
0.67519886  0.07006868
0.66922406  0.07150942
0.66328495  0.07295022
0.65738338  0.07439062
0.65152109  0.07583013
0.64569974  0.07726830
0.63992090  0.07870465
0.63418604  0.08013874
0.62849654  0.08157010
0.62285370  0.08299830
0.61725872  0.08442289
0.61171273  0.08584342
0.60621675  0.08725948
0.60077174  0.08867061
0.59537855  0.09007642
0.59003796  0.09147647
0.58475069  0.09287035
0.57951733  0.09425766
0.57433845  0.09563798
0.56921449  0.09701094
0.56414586  0.09837612
0.55913285  0.09973315
0.55417572  0.10108165
0.54927463  0.10242123
0.54442969  0.10375153
0.53964092  0.10507219
0.53490831  0.10638284
0.53023175  0.10768313
0.52561109  0.10897271
0.52104610  0.11025125
0.51653652  0.11151840
0.51208200  0.11277383
0.50768216  0.11401723
0.50333656  0.11524826
0.49904471  0.11646661
0.49480606  0.11767199
0.49062002  0.11886408
0.48648596  0.12004258
0.48240319  0.12120722
0.47837101  0.12235770
0.47438864  0.12349374
0.47045528  0.12461507
0.46657010  0.12572143
0.46273224  0.12681255
0.45894078  0.12788818
0.45519479  0.12894806
0.45149331  0.12999195
0.44783534  0.13101962
0.44421988  0.13203083
0.44064588  0.13302535
0.43711228  0.13400297
0.43361800  0.13496347
0.43016194  0.13590663
0.42674299  0.13683226
0.42336000  0.13774016
0.42001184  0.13863013
0.41669735  0.13950199
0.41341536  0.14035555
0.41016469  0.14119065
0.40694418  0.14200711
0.40375262  0.14280477
0.40058883  0.14358347
0.39745162  0.14434306
0.39433980  0.14508339
0.39125216  0.14580432
0.38818753  0.14650571
0.38514471  0.14718743
0.38212252  0.14784936
0.37911980  0.14849137
0.37613537  0.14911336
0.37316808  0.14971521
0.37021679  0.15029683
0.36728035  0.15085810
0.36435765  0.15139894
0.36144758  0.15191926
0.35854904  0.15241898
0.35566098  0.15289802
0.35278232  0.15335631
0.34991204  0.15379378
0.34704911  0.15421036
0.34419254  0.15460601
0.34134135  0.15498066
0.33849459  0.15533427
0.33565134  0.15566680
0.33281069  0.15597821
0.32997177  0.15626846
0.32713373  0.15653753
0.32429574  0.15678539
0.32145702  0.15701202
0.31861679  0.15721741
0.31577433  0.15740155
0.31292893  0.15756443
0.31007991  0.15770604
0.30722663  0.15782639
0.30436849  0.15792549
0.30150492  0.15800335
0.29863536  0.15805997
0.29575931  0.15809539
0.29287629  0.15810961
0.28998588  0.15810268
0.28708765  0.15807461
0.28418125  0.15802543
0.28126635  0.15795520
0.27834264  0.15786394
0.27540987  0.15775170
0.27246782  0.15761852
0.26951630  0.15746447
0.26655516  0.15728958
0.26358429  0.15709391
0.26060361  0.15687753
0.25761310  0.15664050
0.25461274  0.15638288
0.25160258  0.15610473
0.24858268  0.15580613
0.24555317  0.15548715
0.24251419  0.15514786
0.23946593  0.15478833
0.23640859  0.15440866
0.23334245  0.15400890
0.23026780  0.15358916
0.22718496  0.15314951
0.22409429  0.15269003
0.22099620  0.15221081
