# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03954
# Species         : Formicarius_rufipectus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.00 mm
# Secondary1       : 80.30 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 55.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.146
# Pointedness Index: 0.1283
# Efficiency Index : 0.0163
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2749
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009117
0.99866618  0.00021736
0.99781769  0.00037834
0.99684106  0.00057383
0.99573177  0.00080356
0.99448590  0.00106723
0.99310010  0.00136453
0.99157157  0.00169515
0.98989799  0.00205874
0.98807759  0.00245496
0.98610899  0.00288344
0.98399131  0.00334381
0.98172405  0.00383569
0.97930709  0.00435867
0.97674072  0.00491236
0.97402554  0.00549632
0.97116248  0.00611015
0.96815278  0.00675339
0.96499797  0.00742560
0.96169985  0.00812634
0.95826044  0.00885513
0.95468203  0.00961150
0.95096710  0.01039499
0.94711833  0.01120511
0.94313858  0.01204136
0.93903089  0.01290326
0.93479845  0.01379029
0.93044457  0.01470195
0.92597271  0.01563773
0.92138643  0.01659711
0.91668940  0.01757956
0.91188536  0.01858458
0.90697815  0.01961161
0.90197167  0.02066014
0.89686986  0.02172962
0.89167674  0.02281951
0.88639633  0.02392928
0.88103271  0.02505838
0.87558997  0.02620626
0.87007220  0.02737238
0.86448351  0.02855619
0.85882800  0.02975713
0.85310976  0.03097466
0.84733287  0.03220823
0.84150137  0.03345728
0.83561930  0.03472125
0.82969063  0.03599961
0.82371933  0.03729178
0.81770929  0.03859723
0.81166437  0.03991540
0.80558838  0.04124575
0.79948506  0.04258771
0.79335809  0.04394074
0.78721110  0.04530430
0.78104764  0.04667784
0.77487118  0.04806081
0.76868513  0.04945268
0.76249283  0.05085290
0.75629752  0.05226094
0.75010238  0.05367626
0.74391050  0.05509833
0.73772487  0.05652662
0.73154841  0.05796060
0.72538396  0.05939975
0.71923425  0.06084355
0.71310195  0.06229148
0.70698960  0.06374303
0.70089968  0.06519768
0.69483456  0.06665494
0.68879655  0.06811428
0.68278781  0.06957523
0.67681047  0.07103727
0.67086653  0.07249993
0.66495791  0.07396270
0.65908642  0.07542512
0.65325381  0.07688669
0.64746172  0.07834696
0.64171169  0.07980544
0.63600519  0.08126167
0.63034359  0.08271519
0.62472817  0.08416555
0.61916014  0.08561229
0.61364059  0.08705497
0.60817055  0.08849316
0.60275097  0.08992640
0.59738269  0.09135428
0.59206649  0.09277636
0.58680306  0.09419223
0.58159302  0.09560147
0.57643691  0.09700367
0.57133517  0.09839843
0.56628821  0.09978535
0.56129632  0.10116403
0.55635975  0.10253409
0.55147866  0.10389514
0.54665316  0.10524681
0.54188329  0.10658873
0.53716900  0.10792053
0.53251020  0.10924185
0.52790674  0.11055234
0.52335840  0.11185164
0.51886491  0.11313943
0.51442593  0.11441535
