# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09063
# Species         : Serpophaga_cinerea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.10 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 8.60 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 47.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1533
# Efficiency Index : 0.0236
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841949  0.02962381
0.85268078  0.03083590
0.84688313  0.03206395
0.84103063  0.03330744
0.83512731  0.03456580
0.82917718  0.03583848
0.82318422  0.03712494
0.81715235  0.03842462
0.81108545  0.03973698
0.80498735  0.04106147
0.79886180  0.04239754
0.79271253  0.04374465
0.78654316  0.04510225
0.78035728  0.04646980
0.77415837  0.04784676
0.76794986  0.04923258
0.76173511  0.05062674
0.75551739  0.05202869
0.74929988  0.05343791
0.74308569  0.05485386
0.73687784  0.05627602
0.73067926  0.05770386
0.72449280  0.05913686
0.71832122  0.06057450
0.71216718  0.06201626
0.70603327  0.06346164
0.69992195  0.06491013
0.69383564  0.06636122
0.68777662  0.06781440
0.68174710  0.06926919
0.67574921  0.07072509
0.66978495  0.07218160
0.66385625  0.07363825
0.65796496  0.07509456
0.65211281  0.07655004
0.64630146  0.07800422
0.64053246  0.07945664
0.63480729  0.08090683
0.62912733  0.08235433
0.62349386  0.08379870
0.61790809  0.08523947
0.61237113  0.08667622
0.60688402  0.08810849
0.60144770  0.08953585
0.59606303  0.09095787
0.59073078  0.09237414
0.58545166  0.09378422
0.58022628  0.09518772
0.57505518  0.09658421
0.56993883  0.09797329
0.56487761  0.09935458
0.55987183  0.10072767
0.55492174  0.10209218
0.55002750  0.10344772
0.54518922  0.10479393
0.54040692  0.10613043
0.53568059  0.10745685
0.53101012  0.10877285
0.52639536  0.11007805
0.52183608  0.11137213
0.51733202  0.11265473
0.51288284  0.11392552
0.50848815  0.11518417
0.50414751  0.11643035
0.49986043  0.11766375
0.49562638  0.11888405
0.49144475  0.12009095
0.48731493  0.12128414
0.48323622  0.12246333
0.47920791  0.12362823
0.47522925  0.12477855
0.47129943  0.12591403
0.46741762  0.12703438
0.46358295  0.12813934
0.45979452  0.12922865
0.45605139  0.13030205
0.45235262  0.13135931
0.44869720  0.13240016
0.44508414  0.13342439
0.44151238  0.13443175
0.43798087  0.13542203
0.43448853  0.13639500
0.43103426  0.13735045
0.42761696  0.13828818
0.42423549  0.13920798
0.42088870  0.14010965
0.41757545  0.14099301
0.41429457  0.14185787
0.41104489  0.14270405
0.40782523  0.14353139
0.40463441  0.14433971
0.40147124  0.14512885
0.39833452  0.14589866
0.39522307  0.14664899
0.39213570  0.14737970
0.38907123  0.14809063
0.38602846  0.14878167
0.38300623  0.14945269
0.38000335  0.15010356
0.37701867  0.15073416
0.37405103  0.15134439
0.37109929  0.15193413
0.36816232  0.15250330
0.36523899  0.15305179
0.36232821  0.15357952
0.35942889  0.15408640
0.35653994  0.15457235
0.35366033  0.15503729
0.35078901  0.15548117
0.34792497  0.15590391
0.34506721  0.15630546
0.34221476  0.15668577
0.33936667  0.15704477
0.33652202  0.15738244
0.33367991  0.15769874
0.33083946  0.15799362
0.32799982  0.15826706
0.32516017  0.15851904
0.32231973  0.15874953
0.31947772  0.15895852
0.31663341  0.15914600
0.31378611  0.15931197
0.31093513  0.15945641
0.30807984  0.15957934
0.30521963  0.15968076
0.30235393  0.15976067
0.29948219  0.15981910
0.29660390  0.15985607
0.29371860  0.15987159
0.29082584  0.15986570
0.28792523  0.15983841
0.28501638  0.15978978
0.28209897  0.15971983
0.27917271  0.15962861
0.27623734  0.15951616
0.27329262  0.15938252
0.27033839  0.15922776
0.26737448  0.15905192
0.26440078  0.15885506
0.26141723  0.15863724
0.25842378  0.15839853
0.25542043  0.15813899
0.25240722  0.15785868
0.24938423  0.15755769
0.24635155  0.15723608
0.24330935  0.15689393
0.24025779  0.15653131
0.23719711  0.15614831
0.23412756  0.15574501
0.23104943  0.15532149
0.22796305  0.15487784
0.22486878  0.15441414
0.22176701  0.15393048
0.21865818  0.15342695
0.21554275  0.15290365
0.21242122  0.15236065
0.20929411  0.15179806
0.20616200  0.15121597
0.20302546  0.15061447
0.19988513  0.14999365
0.19674166  0.14935361
0.19359573  0.14869445
0.19044804  0.14801625
0.18729934  0.14731912
0.18415039  0.14660315
0.18100197  0.14586842
0.17785491  0.14511503
0.17471003  0.14434308
