# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05406
# Species         : Myiagra_alecto
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.40 mm
# Secondary1       : 74.30 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1528
# Efficiency Index : 0.0229
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866609  0.00021682
0.99781740  0.00037710
0.99684039  0.00057164
0.99573049  0.00080014
0.99448373  0.00106231
0.99309673  0.00135784
0.99156663  0.00168642
0.98989111  0.00204771
0.98806833  0.00244136
0.98609693  0.00286701
0.98397597  0.00332428
0.98170494  0.00381280
0.97928372  0.00433217
0.97671257  0.00488198
0.97399208  0.00546181
0.97112317  0.00607125
0.96810709  0.00670986
0.96494535  0.00737718
0.96163974  0.00807278
0.95819231  0.00879619
0.95460533  0.00954695
0.95088128  0.01032457
0.94702286  0.01112858
0.94303293  0.01195850
0.93891454  0.01281382
0.93467088  0.01369405
0.93030529  0.01459868
0.92582123  0.01552720
0.92122227  0.01647910
0.91651209  0.01745386
0.91169446  0.01845096
0.90677322  0.01946987
0.90175229  0.02051006
0.89663563  0.02157100
0.89142727  0.02265215
0.88613126  0.02375298
0.88075169  0.02487293
0.87529265  0.02601149
0.86975828  0.02716808
0.86415269  0.02834219
0.85848000  0.02953324
0.85274433  0.03074071
0.84694976  0.03196404
0.84110036  0.03320268
0.83520019  0.03445608
0.82925324  0.03572370
0.82326349  0.03700498
0.81723485  0.03829938
0.81117121  0.03960636
0.80507638  0.04092536
0.79895413  0.04225584
0.79280816  0.04359725
0.78664210  0.04494906
0.78045954  0.04631072
0.77426395  0.04768169
0.76805877  0.04906144
0.76184734  0.05044942
0.75563294  0.05184512
0.74941874  0.05324799
0.74320785  0.05465750
0.73700328  0.05607315
0.73080798  0.05749439
0.72462477  0.05892071
0.71845643  0.06035160
0.71230560  0.06178655
0.70617488  0.06322503
0.70006672  0.06466656
0.69398354  0.06611062
0.68792763  0.06755671
0.68190118  0.06900435
0.67590631  0.07045304
0.66994505  0.07190229
0.66401932  0.07335162
0.65813095  0.07480056
0.65228168  0.07624863
0.64647316  0.07769536
0.64070696  0.07914028
0.63498453  0.08058294
0.62930727  0.08202287
0.62367645  0.08345964
0.61809329  0.08489278
0.61255888  0.08632187
0.60707428  0.08774646
0.60164040  0.08916613
0.59625813  0.09058044
0.59092823  0.09198898
0.58565139  0.09339133
0.58042825  0.09478708
0.57525933  0.09617582
0.57014510  0.09755716
0.56508595  0.09893069
0.56008218  0.10029604
0.55513404  0.10165281
0.55024169  0.10300064
0.54540525  0.10433913
0.54062473  0.10566794
0.53590012  0.10698670
0.53123131  0.10829505
0.52661815  0.10959263
0.52206042  0.11087912
0.51755784  0.11215416
0.51311009  0.11341743
0.50871677  0.11466860
0.50437744  0.11590734
0.50009162  0.11713335
0.49585876  0.11834630
0.49167827  0.11954591
0.48754952  0.12073186
0.48347184  0.12190386
0.47944450  0.12306164
0.47546675  0.12420490
0.47153778  0.12533338
0.46765677  0.12644680
0.46382284  0.12754491
0.46003510  0.12862744
0.45629261  0.12969414
0.45259442  0.13074476
0.44893953  0.13177908
0.44532694  0.13279685
0.44175561  0.13379784
0.43822447  0.13478183
0.43473245  0.13574862
0.43127846  0.13669797
0.42786138  0.13762970
0.42448007  0.13854360
0.42113341  0.13943948
0.41782024  0.14031715
