# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07272
# Species         : Pteroptochos_megapodius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 98.00 mm
# Secondary1       : 92.80 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 4.00
# Tail Length      : 79.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.056
# Pointedness Index: 0.0408
# Efficiency Index : 0.0016
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2136  at x/c = 0.2799
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009168
0.99866651  0.00021941
0.99781878  0.00038295
0.99684359  0.00058203
0.99573662  0.00081637
0.99449411  0.00108568
0.99311287  0.00138966
0.99159024  0.00172797
0.98992404  0.00210028
0.98811259  0.00250624
0.98615463  0.00294548
0.98404934  0.00341764
0.98179631  0.00392232
0.97939550  0.00445912
0.97684721  0.00502763
0.97415211  0.00562743
0.97131116  0.00625810
0.96832562  0.00691918
0.96519704  0.00761023
0.96192720  0.00833080
0.95851816  0.00908040
0.95497218  0.00985857
0.95129172  0.01066483
0.94747945  0.01149868
0.94353821  0.01235963
0.93947100  0.01324717
0.93528097  0.01416079
0.93097141  0.01509998
0.92654571  0.01606421
0.92200741  0.01705297
0.91736010  0.01806571
0.91260748  0.01910191
0.90775334  0.02016101
0.90280151  0.02124249
0.89775588  0.02234579
0.89262038  0.02347036
0.88739900  0.02461565
0.88209574  0.02578110
0.87671460  0.02696615
0.87125964  0.02817025
0.86573487  0.02939284
0.86014433  0.03063334
0.85449204  0.03189119
0.84878201  0.03316583
0.84301821  0.03445669
0.83720461  0.03576321
0.83134511  0.03708481
0.82544359  0.03842092
0.81950390  0.03977099
0.81352981  0.04113444
0.80752507  0.04251070
0.80149335  0.04389922
0.79543827  0.04529942
0.78936338  0.04671073
0.78327217  0.04813261
0.77716805  0.04956448
0.77105438  0.05100579
0.76493441  0.05245598
0.75881134  0.05391450
0.75268829  0.05538078
0.74656828  0.05685429
