# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05251
# Species         : Myzomela_lafargei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.00 mm
# Secondary1       : 50.10 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 41.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1355
# Efficiency Index : 0.0194
# Wing Loading Proxy: 0.0297
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021728
0.99781749  0.00037815
0.99684059  0.00057350
0.99573088  0.00080306
0.99448439  0.00106653
0.99309775  0.00136361
0.99156813  0.00169397
0.98989320  0.00205728
0.98807115  0.00245320
0.98610060  0.00288137
0.98398064  0.00334141
0.98171076  0.00383295
0.97929084  0.00435558
0.97672114  0.00490890
0.97400226  0.00549251
0.97113513  0.00610596
0.96812099  0.00674884
0.96496136  0.00742069
0.96165804  0.00812106
0.95821305  0.00884950
0.95462867  0.00960553
0.95090740  0.01038869
0.94705191  0.01119849
0.94306508  0.01203443
0.93894995  0.01289604
0.93470971  0.01378280
0.93034768  0.01469421
0.92586733  0.01562976
0.92127223  0.01658894
0.91656605  0.01757122
0.91175256  0.01857608
0.90683559  0.01960300
0.90181906  0.02065143
0.89670692  0.02172085
0.89150320  0.02281072
0.88621194  0.02392050
0.88083722  0.02504964
0.87538315  0.02619760
0.86985383  0.02736384
0.86425338  0.02854780
0.85858592  0.02974894
0.85285556  0.03096671
0.84706637  0.03220055
0.84122242  0.03344992
0.83532776  0.03471425
0.82938637  0.03599301
0.82340224  0.03728564
0.81737927  0.03859158
0.81132133  0.03991028
0.80523223  0.04124120
0.79911575  0.04258379
0.79297557  0.04393750
0.78681532  0.04530177
0.78063857  0.04667607
0.77444882  0.04805985
0.76824947  0.04945257
0.76204387  0.05085369
0.75583529  0.05226268
0.74962690  0.05367899
0.74342181  0.05510209
0.73722302  0.05653147
0.73103346  0.05796657
0.72485598  0.05940689
0.71869333  0.06085191
0.71254816  0.06230109
0.70642305  0.06375394
0.70032047  0.06520993
0.69424281  0.06666857
0.68819237  0.06812934
0.68217135  0.06959175
0.67618185  0.07105529
0.67022590  0.07251949
0.66430541  0.07398385
0.65842222  0.07544788
0.65257807  0.07691111
0.64677460  0.07837306
0.64101338  0.07983326
0.63529586  0.08129125
0.62962342  0.08274656
0.62399736  0.08419874
0.61841888  0.08564734
0.61288907  0.08709190
0.60740898  0.08853199
0.60197955  0.08996717
0.59660163  0.09139700
0.59127600  0.09282107
0.58600336  0.09423895
0.58078432  0.09565021
0.57561942  0.09705447
0.57050913  0.09845129
0.56545382  0.09984030
0.56045382  0.10122108
0.55550936  0.10259326
0.55062061  0.10395644
0.54578767  0.10531026
0.54101058  0.10665433
0.53628931  0.10798829
0.53162376  0.10931178
0.52701377  0.11062445
0.52245913  0.11192594
0.51795957  0.11321591
0.51351475  0.11449401
0.50912428  0.11575993
0.50478772  0.11701333
0.50050459  0.11825389
0.49627435  0.11948130
0.49209641  0.12069524
0.48797013  0.12189542
0.48389484  0.12308153
0.47986983  0.12425329
0.47589433  0.12541040
0.47196756  0.12655260
0.46808867  0.12767960
0.46425680  0.12879113
0.46047105  0.12988695
0.45673050  0.13096678
0.45303418  0.13203038
0.44938112  0.13307751
0.44577028  0.13410792
0.44220065  0.13512139
0.43867117  0.13611769
0.43518076  0.13709660
0.43172832  0.13805790
0.42831275  0.13900138
0.42493291  0.13992685
0.42158767  0.14083410
0.41827587  0.14172294
0.41499636  0.14259320
0.41174797  0.14344468
0.40852951  0.14427722
0.40533981  0.14509064
0.40217769  0.14588479
0.39904194  0.14665951
0.39593140  0.14741465
0.39284486  0.14815006
0.38978115  0.14886561
0.38673908  0.14956115
0.38371748  0.15023657
0.38071518  0.15089174
0.37773102  0.15152654
0.37476384  0.15214086
0.37181250  0.15273459
0.36887589  0.15330764
0.36595287  0.15385991
0.36304234  0.15439131
0.36014322  0.15490175
0.35725445  0.15539116
0.35437495  0.15585946
0.35150371  0.15630659
0.34863971  0.15673247
0.34578195  0.15713705
0.34292947  0.15752029
0.34008131  0.15788212
0.33723655  0.15822251
0.33439430  0.15854141
0.33155367  0.15883880
0.32871383  0.15911464
0.32587394  0.15936892
0.32303323  0.15960161
0.32019093  0.15981269
0.31734630  0.16000216
0.31449864  0.16017001
0.31164728  0.16031624
0.30879159  0.16044085
0.30593094  0.16054385
0.30306477  0.16062525
0.30019254  0.16068507
0.29731374  0.16072333
0.29442788  0.16074005
0.29153455  0.16073525
0.28863332  0.16070897
0.28572384  0.16066125
0.28280577  0.16059212
0.27987881  0.16050162
0.27694271  0.16038981
0.27399723  0.16025672
0.27104220  0.16010242
0.26807746  0.15992695
0.26510289  0.15973038
0.26211843  0.15951277
0.25912404  0.15927419
0.25611970  0.15901469
0.25310546  0.15873435
0.25008139  0.15843324
0.24704759  0.15811144
0.24400422  0.15776902
0.24095145  0.15740606
0.23788950  0.15702265
0.23481862  0.15661886
0.23173911  0.15619479
0.22865128  0.15575051
0.22555551  0.15528613
0.22245217  0.15480171
0.21934171  0.15429736
0.21622458  0.15377318
0.21310127  0.15322924
0.20997232  0.15266564
0.20683828  0.15208249
0.20369974  0.15147987
0.20055732  0.15085788
0.19741167  0.15021661
0.19426348  0.14955617
0.19111344  0.14887664
0.18796229  0.14817812
0.18481080  0.14746070
0.18165974  0.14672449
0.17850993  0.14596957
0.17536221  0.14519603
0.17221742  0.14440397
0.16907644  0.14359348
0.16594018  0.14276464
0.16280954  0.14191755
0.15968547  0.14105228
0.15656891  0.14016892
0.15346084  0.13926756
0.15036222  0.13834827
0.14727406  0.13741113
0.14419735  0.13645621
0.14113312  0.13548359
0.13808239  0.13449332
0.13504618  0.13348548
0.13202554  0.13246013
0.12902149  0.13141732
0.12603509  0.13035711
0.12306739  0.12927956
0.12011941  0.12818469
0.11719221  0.12707257
0.11428682  0.12594322
0.11140427  0.12479667
0.10854560  0.12363297
0.10571181  0.12245212
0.10290391  0.12125415
0.10012290  0.12003906
0.09736977  0.11880688
0.09464546  0.11755759
0.09195095  0.11629120
0.08928714  0.11500769
0.08665497  0.11370706
0.08405530  0.11238927
0.08148902  0.11105430
0.07895695  0.10970211
0.07645991  0.10833267
0.07399868  0.10694593
0.07157402  0.10554183
0.06918665  0.10412031
0.06683726  0.10268130
0.06452650  0.10122474
0.06225500  0.09975053
0.06002332  0.09825859
0.05783202  0.09674883
0.05568160  0.09522114
0.05357252  0.09367541
0.05150519  0.09211152
0.04947999  0.09052936
0.04749726  0.08892878
0.04555728  0.08730966
0.04366028  0.08567185
0.04180647  0.08401519
0.03999598  0.08233953
0.03822891  0.08064470
0.03650531  0.07893054
0.03482519  0.07719685
0.03318849  0.07544347
0.03159512  0.07367020
0.03004493  0.07187685
0.02853773  0.07006321
0.02707328  0.06822908
0.02565129  0.06637425
0.02427143  0.06449850
0.02293332  0.06260161
0.02163654  0.06068337
0.02038063  0.05874354
0.01916509  0.05678189
0.01798938  0.05479820
0.01685292  0.05279223
0.01575510  0.05076374
0.01469529  0.04871251
0.01367281  0.04663829
0.01268699  0.04454085
0.01173711  0.04241995
0.01082245  0.04027538
0.00994228  0.03810689
0.00909585  0.03591426
0.00828242  0.03369728
0.00750126  0.03145573
0.00675165  0.02918940
0.00603287  0.02689809
0.00534423  0.02458162
0.00468511  0.02223981
0.00405486  0.01987248
0.00345295  0.01747948
0.00287886  0.01506068
0.00233215  0.01261593
0.00181246  0.01014514
0.00131952  0.00764820
0.00085315  0.00512507
0.00041329  0.00257567
0.00000000  0.00000000
0.00041329  -0.00150481
0.00085315  -0.00293574
0.00131952  -0.00429666
0.00181246  -0.00559127
0.00233215  -0.00682311
0.00287886  -0.00799554
0.00345295  -0.00911180
0.00405486  -0.01017496
0.00468511  -0.01118797
0.00534423  -0.01215364
0.00603287  -0.01307463
0.00675165  -0.01395351
0.00750126  -0.01479269
0.00828242  -0.01559451
0.00909585  -0.01636116
0.00994228  -0.01709474
0.01082245  -0.01779726
0.01173711  -0.01847061
0.01268699  -0.01911659
0.01367281  -0.01973693
0.01469529  -0.02033325
0.01575510  -0.02090709
0.01685292  -0.02145992
0.01798938  -0.02199313
0.01916509  -0.02250802
0.02038063  -0.02300584
0.02163654  -0.02348776
0.02293332  -0.02395489
0.02427143  -0.02440828
0.02565129  -0.02484890
0.02707328  -0.02527769
0.02853773  -0.02569552
0.03004493  -0.02610319
0.03159512  -0.02650149
0.03318849  -0.02689113
0.03482519  -0.02727277
0.03650531  -0.02764705
0.03822891  -0.02801454
0.03999598  -0.02837578
0.04180647  -0.02873127
0.04366028  -0.02908149
0.04555728  -0.02942684
0.04749726  -0.02976773
0.04947999  -0.03010450
0.05150519  -0.03043749
0.05357252  -0.03076698
0.05568160  -0.03109325
0.05783202  -0.03141652
0.06002332  -0.03173701
0.06225500  -0.03205491
0.06452650  -0.03237036
0.06683726  -0.03268350
0.06918665  -0.03299446
0.07157402  -0.03330331
0.07399868  -0.03361013
0.07645991  -0.03391498
0.07895695  -0.03421787
0.08148902  -0.03451884
0.08405530  -0.03481787
0.08665497  -0.03511494
0.08928714  -0.03541003
0.09195095  -0.03570309
0.09464546  -0.03599406
0.09736977  -0.03628285
0.10012290  -0.03656939
0.10290391  -0.03685357
0.10571181  -0.03713529
0.10854560  -0.03741442
0.11140427  -0.03769084
0.11428682  -0.03796441
0.11719221  -0.03823498
0.12011941  -0.03850239
0.12306739  -0.03876649
0.12603509  -0.03902711
0.12902149  -0.03928406
0.13202554  -0.03953718
0.13504618  -0.03978627
0.13808239  -0.04003114
0.14113312  -0.04027160
0.14419735  -0.04050745
0.14727406  -0.04073848
0.15036222  -0.04096450
0.15346084  -0.04118529
0.15656891  -0.04140064
0.15968547  -0.04161035
0.16280954  -0.04181420
0.16594018  -0.04201198
0.16907644  -0.04220347
0.17221742  -0.04238846
0.17536221  -0.04256674
0.17850993  -0.04273810
0.18165974  -0.04290232
0.18481080  -0.04305919
0.18796229  -0.04320851
0.19111344  -0.04335007
0.19426348  -0.04348366
0.19741167  -0.04360909
0.20055732  -0.04372615
0.20369974  -0.04383466
0.20683828  -0.04393441
0.20997232  -0.04402523
0.21310127  -0.04410693
0.21622458  -0.04417933
0.21934171  -0.04424226
0.22245217  -0.04429555
0.22555551  -0.04433903
0.22865128  -0.04437255
0.23173911  -0.04439596
0.23481862  -0.04440911
0.23788950  -0.04441185
0.24095145  -0.04440406
0.24400422  -0.04438561
0.24704759  -0.04435638
0.25008139  -0.04431626
0.25310546  -0.04426513
0.25611970  -0.04420290
0.25912404  -0.04412948
0.26211843  -0.04404479
0.26510289  -0.04394875
0.26807746  -0.04384129
0.27104220  -0.04372236
0.27399723  -0.04359190
0.27694271  -0.04344987
0.27987881  -0.04329623
0.28280577  -0.04313097
0.28572384  -0.04295406
0.28863332  -0.04276549
0.29153455  -0.04256528
0.29442788  -0.04235342
0.29731374  -0.04212993
0.30019254  -0.04189485
0.30306477  -0.04164822
0.30593094  -0.04139007
0.30879159  -0.04112046
