# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03326
# Species         : Cisticola_cinnamomeus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.40 mm
# Secondary1       : 40.00 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 35.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1561
# Efficiency Index : 0.0245
# Wing Loading Proxy: 0.0339
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2021  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009105
0.99866606  0.00021690
0.99781731  0.00037729
0.99684018  0.00057197
0.99573010  0.00080067
0.99448307  0.00106308
0.99309570  0.00135892
0.99156513  0.00168785
0.98988901  0.00204954
0.98806552  0.00244365
0.98609326  0.00286983
0.98397130  0.00332769
0.98169913  0.00381685
0.97927661  0.00433693
0.97670400  0.00488752
0.97398189  0.00546821
0.97111121  0.00607856
0.96809318  0.00671816
0.96492933  0.00738654
0.96162145  0.00808328
0.95817157  0.00880790
0.95458198  0.00955994
0.95085516  0.01033893
0.94699380  0.01114439
0.94300078  0.01197583
0.93887913  0.01283276
0.93463206  0.01371467
0.93026290  0.01462107
0.92577512  0.01555145
0.92117230  0.01650529
0.91645812  0.01748207
0.91163635  0.01848128
0.90671085  0.01950238
0.90168552  0.02054485
0.89656434  0.02160816
0.89135134  0.02269176
0.88605059  0.02379513
0.88066616  0.02491771
0.87520217  0.02605898
0.86966274  0.02721837
0.86405201  0.02839536
0.85837410  0.02958939
0.85263311  0.03079992
0.84683316  0.03202639
0.84097832  0.03326826
0.83507264  0.03452497
0.82912013  0.03579599
0.82312476  0.03708075
0.81709046  0.03837872
0.81102112  0.03968934
0.80492056  0.04101206
0.79879255  0.04234635
0.79264080  0.04369164
0.78646895  0.04504741
0.78028057  0.04641311
0.77407917  0.04778820
