# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08054
# Species         : Iridosornis_porphyrocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.20 mm
# Secondary1       : 62.60 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 58.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1689
# Efficiency Index : 0.0284
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866602  0.00021647
0.99781717  0.00037632
0.99683986  0.00057025
0.99572948  0.00079798
0.99448203  0.00105921
0.99309408  0.00135364
0.99156276  0.00168095
0.98988572  0.00204081
0.98806109  0.00243287
0.98608749  0.00285677
0.98396396  0.00331214
0.98168999  0.00379860
0.97926543  0.00431575
0.97669054  0.00486320
0.97396589  0.00544053
0.97109241  0.00604731
0.96807133  0.00668311
0.96490416  0.00734750
0.96159270  0.00804001
0.95813899  0.00876020
0.95454530  0.00950760
0.95081412  0.01028174
0.94694814  0.01108213
0.94295025  0.01190829
0.93882348  0.01275974
0.93457105  0.01363597
0.93019629  0.01453648
0.92570268  0.01546076
0.92109379  0.01640830
0.91637332  0.01737859
0.91154505  0.01837110
0.90661283  0.01938531
0.90158059  0.02042070
0.89645232  0.02147673
0.89123203  0.02255287
0.88592381  0.02364858
0.88053175  0.02476333
0.87505997  0.02589657
0.86951261  0.02704778
0.86389379  0.02821639
0.85820766  0.02940187
0.85245834  0.03060368
0.84664994  0.03182126
0.84078654  0.03305407
0.83487220  0.03430158
0.82891094  0.03556322
0.82290674  0.03683845
0.81686356  0.03812674
0.81078526  0.03942752
0.80467569  0.04074027
0.79853863  0.04206444
0.79237778  0.04339948
0.78619681  0.04474486
0.77999930  0.04610003
0.77378875  0.04746447
0.76756860  0.04883763
0.76134221  0.05021898
0.75511285  0.05160799
0.74888374  0.05300414
0.74265798  0.05440690
0.73643860  0.05581575
0.73022855  0.05723016
0.72403068  0.05864962
0.71784775  0.06007362
0.71168244  0.06150165
0.70553733  0.06293319
0.69941492  0.06436775
0.69331761  0.06580482
0.68724769  0.06724392
0.68120739  0.06868454
0.67519882  0.07012620
0.66922402  0.07156841
0.66328491  0.07301070
0.65738333  0.07445258
0.65152104  0.07589359
0.64569969  0.07733327
0.63992084  0.07877113
0.63418598  0.08020674
0.62849647  0.08163963
0.62285362  0.08306936
0.61725864  0.08449548
0.61171264  0.08591756
0.60621665  0.08733515
0.60077163  0.08874784
0.59537843  0.09015519
0.59003784  0.09155679
0.58475055  0.09295222
0.57951718  0.09434107
0.57433829  0.09572295
0.56921432  0.09709745
0.56414567  0.09846418
0.55913265  0.09982276
0.55417550  0.10117279
0.54927440  0.10251392
0.54442944  0.10384575
0.53964066  0.10516794
0.53490803  0.10648012
0.53023145  0.10778193
0.52561076  0.10907303
0.52104575  0.11035307
0.51653615  0.11162172
0.51208160  0.11287864
0.50768174  0.11412352
0.50333611  0.11535602
0.49904423  0.11657584
0.49480555  0.11778267
0.49061948  0.11897620
0.48648538  0.12015614
0.48240259  0.12132220
0.47837036  0.12247409
0.47438795  0.12361152
0.47045456  0.12473424
0.46656934  0.12584196
0.46273143  0.12693444
0.45893992  0.12801140
0.45519389  0.12907261
0.45149236  0.13011781
0.44783434  0.13114677
0.44421883  0.13215925
0.44064478  0.13315503
0.43711112  0.13413388
0.43361678  0.13509560
0.43016066  0.13603996
0.42674164  0.13696678
0.42335858  0.13787583
0.42001035  0.13876695
0.41669579  0.13963993
0.41341373  0.14049459
0.41016299  0.14133077
0.40694240  0.14214829
0.40375076  0.14294698
0.40058689  0.14372670
0.39744959  0.14448727
0.39433767  0.14522857
0.39124994  0.14595044
0.38818522  0.14665274
0.38514230  0.14733536
0.38212001  0.14799816
0.37911719  0.14864102
0.37613265  0.14926382
0.37316526  0.14986647
0.37021385  0.15044884
0.36727729  0.15101086
0.36435448  0.15155241
0.36144428  0.15207342
0.35854563  0.15257380
0.35565744  0.15305347
0.35277865  0.15351236
0.34990824  0.15395040
0.34704517  0.15436754
0.34418846  0.15476370
0.34133713  0.15513884
0.33849023  0.15549292
0.33564683  0.15582588
0.33280603  0.15613769
0.32996696  0.15642831
0.32712876  0.15669772
0.32429062  0.15694589
0.32145173  0.15717281
0.31861134  0.15737845
0.31576871  0.15756281
0.31292314  0.15772588
0.31007395  0.15786765
0.30722050  0.15798814
0.30436219  0.15808734
0.30149843  0.15816526
0.29862869  0.15822192
0.29575246  0.15825734
0.29286926  0.15827154
0.28997865  0.15826455
0.28708024  0.15823638
0.28417365  0.15818709
0.28125855  0.15811670
0.27833465  0.15802526
0.27540169  0.15791280
0.27245944  0.15777938
0.26950772  0.15762504
0.26654638  0.15744984
0.26357531  0.15725383
0.26059443  0.15703708
0.25760371  0.15679963
0.25460315  0.15654157
0.25159279  0.15626295
0.24857270  0.15596385
0.24554298  0.15564433
0.24250380  0.15530447
0.23945533  0.15494434
0.23639780  0.15456403
0.23333146  0.15416362
0.23025660  0.15374318
0.22717356  0.15330279
0.22408270  0.15284256
0.22098441  0.15236255
0.21787913  0.15186286
0.21476733  0.15134357
0.21164950  0.15080478
0.20852617  0.15024658
0.20539791  0.14966906
0.20226532  0.14907230
0.19912901  0.14845641
0.19598964  0.14782147
0.19284789  0.14716757
0.18970449  0.14649482
0.18656016  0.14580329
0.18341566  0.14509309
0.18027180  0.14436431
0.17712939  0.14361703
0.17398926  0.14285135
0.17085227  0.14206735
0.16771932  0.14126513
0.16459129  0.14044476
0.16146911  0.13960634
0.15835372  0.13874996
0.15524608  0.13787568
0.15214715  0.13698360
0.14905793  0.13607378
0.14597939  0.13514631
0.14291257  0.13420126
0.13985847  0.13323870
0.13681812  0.13225870
0.13379255  0.13126131
0.13078281  0.13024662
0.12778993  0.12921466
0.12481496  0.12816551
0.12185895  0.12709920
0.11892295  0.12601579
0.11600799  0.12491533
0.11311512  0.12379784
0.11024537  0.12266338
0.10739977  0.12151196
0.10457933  0.12034362
0.10178506  0.11915837
0.09901796  0.11795624
0.09627900  0.11673724
0.09356916  0.11550137
0.09088937  0.11424864
0.08824057  0.11297904
0.08562368  0.11169257
0.08303956  0.11038920
0.08048908  0.10906893
0.07797309  0.10773172
0.07549238  0.10637755
0.07304774  0.10500636
0.07063992  0.10361813
0.06826963  0.10221280
0.06593756  0.10079032
0.06364435  0.09935062
0.06139061  0.09789363
0.05917693  0.09641928
0.05700382  0.09492749
0.05487180  0.09341818
0.05278130  0.09189123
0.05073273  0.09034657
0.04872647  0.08878407
0.04676283  0.08720364
0.04484209  0.08560514
0.04296447  0.08398845
0.04113014  0.08235345
0.03933926  0.08070000
0.03759189  0.07902795
0.03588807  0.07733716
0.03422778  0.07562747
0.03261097  0.07389872
0.03103752  0.07215076
0.02950727  0.07038341
0.02802001  0.06859650
0.02657547  0.06678986
0.02517336  0.06496330
0.02381332  0.06311664
0.02249496  0.06124970
0.02121783  0.05936228
0.01998146  0.05745419
0.01878532  0.05552524
0.01762885  0.05357524
0.01651146  0.05160398
0.01543251  0.04961128
0.01439134  0.04759694
0.01338728  0.04556076
0.01241960  0.04350255
0.01148758  0.04142213
0.01059047  0.03931930
0.00972753  0.03719389
0.00889797  0.03504573
0.00810105  0.03287463
0.00733601  0.03068043
0.00660209  0.02846299
0.00589858  0.02622216
0.00522477  0.02395779
0.00457998  0.02166977
0.00396360  0.01935798
0.00337503  0.01702233
0.00281376  0.01466273
0.00227933  0.01227912
0.00177136  0.00987145
0.00128958  0.00743970
0.00083378  0.00498386
0.00040391  0.00250394
0.00000000  0.00000000
0.00040391  -0.00147458
0.00083378  -0.00287639
0.00128958  -0.00420924
0.00177136  -0.00547677
0.00227933  -0.00668246
0.00281376  -0.00782964
0.00337503  -0.00892148
0.00396360  -0.00996101
0.00457998  -0.01095113
0.00522477  -0.01189460
0.00589858  -0.01279405
0.00660209  -0.01365200
0.00733601  -0.01447083
0.00810105  -0.01525283
0.00889797  -0.01600017
0.00972753  -0.01671492
0.01059047  -0.01739903
0.01148758  -0.01805439
0.01241960  -0.01868277
0.01338728  -0.01928585
0.01439134  -0.01986523
0.01543251  -0.02042244
0.01651146  -0.02095892
0.01762885  -0.02147603
0.01878532  -0.02197506
0.01998146  -0.02245724
0.02121783  -0.02292371
0.02249496  -0.02337558
0.02381332  -0.02381386
0.02517336  -0.02423954
0.02657547  -0.02465351
0.02802001  -0.02505664
0.02950727  -0.02544973
0.03103752  -0.02583354
0.03261097  -0.02620877
0.03422778  -0.02657609
0.03588807  -0.02693610
0.03759189  -0.02728939
0.03933926  -0.02763649
0.04113014  -0.02797789
0.04296447  -0.02831404
0.04484209  -0.02864537
0.04676283  -0.02897226
0.04872647  -0.02929507
0.05073273  -0.02961411
0.05278130  -0.02992968
0.05487180  -0.03024204
0.05700382  -0.03055142
0.05917693  -0.03085804
0.06139061  -0.03116206
0.06364435  -0.03146367
0.06593756  -0.03176298
0.06826963  -0.03206011
0.07063992  -0.03235515
0.07304774  -0.03264818
0.07549238  -0.03293925
0.07797309  -0.03322840
0.08048908  -0.03351563
0.08303956  -0.03380096
0.08562368  -0.03408437
0.08824057  -0.03436582
0.09088937  -0.03464527
0.09356916  -0.03492267
0.09627900  -0.03519795
0.09901796  -0.03547101
0.10178506  -0.03574178
0.10457933  -0.03601014
0.10739977  -0.03627598
0.11024537  -0.03653917
0.11311512  -0.03679959
0.11600799  -0.03705709
0.11892295  -0.03731152
0.12185895  -0.03756273
0.12481496  -0.03781055
0.12778993  -0.03805481
0.13078281  -0.03829535
0.13379255  -0.03853197
0.13681812  -0.03876450
0.13985847  -0.03899274
0.14291257  -0.03921651
0.14597939  -0.03943561
0.14905793  -0.03964984
0.15214715  -0.03985900
0.15524608  -0.04006288
0.15835372  -0.04026129
0.16146911  -0.04045401
0.16459129  -0.04064084
0.16771932  -0.04082157
0.17085227  -0.04099600
0.17398926  -0.04116392
0.17712939  -0.04132512
0.18027180  -0.04147939
0.18341566  -0.04162654
0.18656016  -0.04176637
0.18970449  -0.04189866
0.19284789  -0.04202323
0.19598964  -0.04213988
0.19912901  -0.04224841
0.20226532  -0.04234864
0.20539791  -0.04244038
0.20852617  -0.04252346
0.21164950  -0.04259768
0.21476733  -0.04266289
