# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05894
# Species         : Aethopyga_temminckii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.00 mm
# Secondary1       : 41.50 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1569
# Efficiency Index : 0.0254
# Wing Loading Proxy: 0.0309
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021676
0.99781725  0.00037698
0.99684004  0.00057141
0.99572982  0.00079980
0.99448260  0.00106183
0.99309496  0.00135722
0.99156405  0.00168563
0.98988752  0.00204674
0.98806350  0.00244019
0.98609063  0.00286564
0.98396797  0.00332271
0.98169497  0.00381102
0.97927153  0.00433018
0.97669788  0.00487978
0.97397462  0.00545940
0.97110266  0.00606864
0.96808325  0.00670704
0.96491789  0.00737418
0.96160838  0.00806960
0.95815676  0.00879284
0.95456531  0.00954344
0.95083650  0.01032092
0.94697305  0.01112481
0.94297781  0.01195462
0.93885384  0.01280986
0.93460433  0.01369002
0.93023262  0.01459461
0.92574219  0.01552312
0.92113662  0.01647503
0.91641958  0.01744983
0.91159485  0.01844700
0.90666630  0.01946600
0.90163783  0.02050632
0.89651342  0.02156742
0.89129711  0.02264876
0.88599296  0.02374981
0.88060506  0.02487003
0.87513754  0.02600888
0.86959450  0.02716581
0.86398010  0.02834028
0.85829845  0.02953175
0.85255368  0.03073966
0.84674988  0.03196348
0.84089115  0.03320264
0.83498154  0.03445661
0.82902505  0.03572484
0.82302567  0.03700677
0.81698733  0.03830187
0.81091393  0.03960957
0.80480927  0.04092934
0.79867715  0.04226064
0.79252127  0.04360291
0.78634527  0.04495562
0.78015274  0.04631822
0.77394719  0.04769017
0.76773203  0.04907094
0.76151064  0.05046000
0.75528627  0.05185680
0.74906214  0.05326082
0.74284134  0.05467153
0.73662691  0.05608840
0.73042179  0.05751092
0.72422881  0.05893855
0.71805076  0.06037079
0.71189029  0.06180713
0.70574999  0.06324704
0.69963235  0.06469003
0.69353977  0.06613559
0.68747454  0.06758323
0.68143887  0.06903244
0.67543490  0.07048274
0.66946463  0.07193363
0.66353001  0.07338465
0.65763286  0.07483529
0.65177494  0.07628510
0.64595790  0.07773360
0.64018331  0.07918033
0.63445263  0.08062482
0.62876725  0.08206661
0.62312846  0.08350527
0.61753746  0.08494032
0.61199538  0.08637135
0.60650324  0.08779790
0.60106200  0.08921955
0.59567250  0.09063587
0.59033554  0.09204643
0.58505182  0.09345082
0.57982194  0.09484863
0.57464645  0.09623946
0.56952582  0.09762289
0.56446043  0.09899853
0.55945059  0.10036600
0.55449655  0.10172491
0.54959848  0.10307488
0.54475648  0.10441553
0.53997059  0.10574650
0.53524076  0.10706742
0.53056691  0.10837794
0.52594889  0.10967771
0.52138646  0.11096637
0.51687937  0.11224359
0.51242726  0.11350904
0.50802976  0.11476239
0.50368643  0.11600331
0.49939677  0.11723148
0.49516024  0.11844660
0.49097626  0.11964836
0.48684418  0.12083646
0.48276334  0.12201061
0.47873300  0.12317051
0.47475241  0.12431589
0.47082077  0.12544647
0.46693725  0.12656198
0.46310098  0.12766215
0.45931105  0.12874672
0.45556653  0.12981545
0.45186646  0.13086809
0.44820985  0.13190439
0.44459568  0.13292411
0.44102293  0.13392704
0.43749052  0.13491294
0.43399738  0.13588160
0.43054240  0.13683281
0.42712448  0.13776636
0.42374248  0.13868204
0.42039527  0.13957967
0.41708167  0.14045905
0.41380054  0.14132001
0.41055069  0.14216236
0.40733094  0.14298594
0.40414012  0.14379057
0.40097703  0.14457610
0.39784047  0.14534237
0.39472927  0.14608923
0.39164222  0.14681655
0.38857814  0.14752417
0.38553584  0.14821198
0.38251415  0.14887983
0.37951190  0.14952762
0.37652791  0.15015522
0.37356103  0.15076253
0.37061012  0.15134943
0.36767404  0.15191584
0.36475168  0.15246165
0.36184192  0.15298678
0.35894369  0.15349114
0.35605590  0.15397465
0.35317750  0.15443725
0.35030745  0.15487885
0.34744474  0.15529940
0.34458837  0.15569885
0.34173737  0.15607713
0.33889078  0.15643419
0.33604769  0.15677001
0.33320719  0.15708452
0.33036840  0.15737771
0.32753047  0.15764955
0.32469259  0.15790000
0.32185396  0.15812905
0.31901381  0.15833668
0.31617141  0.15852288
0.31332606  0.15868765
0.31047709  0.15883098
0.30762385  0.15895288
0.30476573  0.15905335
0.30190216  0.15913240
0.29903259  0.15919004
0.29615653  0.15922630
0.29327349  0.15924120
0.29038303  0.15923476
0.28748475  0.15920702
0.28457829  0.15915800
0.28166330  0.15908774
0.27873950  0.15899629
0.27580662  0.15888369
0.27286444  0.15874999
0.26991277  0.15859523
0.26695147  0.15841947
0.26398042  0.15822278
0.26099954  0.15800519
