# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04418
# Species         : Synallaxis_courseni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.10 mm
# Secondary1       : 51.90 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 109.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.0998
# Efficiency Index : 0.0101
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021838
0.99781801  0.00038062
0.99684182  0.00057789
0.99573322  0.00080992
0.99448835  0.00107640
0.99310392  0.00137703
0.99157715  0.00171150
0.98990578  0.00207946
0.98808805  0.00248058
0.98612263  0.00291448
0.98400865  0.00338079
0.98174564  0.00387913
0.97933351  0.00440911
0.97677255  0.00497032
0.97406336  0.00556233
0.97120691  0.00618472
0.96820443  0.00683706
0.96505746  0.00751890
0.96176779  0.00822978
0.95833746  0.00896924
0.95476874  0.00973681
0.95106411  0.01053200
0.94722625  0.01135435
0.94325801  0.01220334
0.93916242  0.01307849
0.93494265  0.01397929
0.93060202  0.01490522
0.92614395  0.01585578
0.92157201  0.01683044
0.91688984  0.01782867
0.91210117  0.01884995
0.90720982  0.01989374
0.90221967  0.02095951
0.89713465  0.02204671
0.89195875  0.02315480
0.88669598  0.02428323
0.88135040  0.02543146
0.87592607  0.02659893
0.87042707  0.02778508
0.86485748  0.02898938
0.85922139  0.03021125
0.85352286  0.03145013
0.84776595  0.03270548
0.84195468  0.03397673
0.83609307  0.03526333
0.83018508  0.03656470
0.82423463  0.03788029
0.81824561  0.03920955
0.81222187  0.04055190
0.80616717  0.04190680
0.80008525  0.04327369
0.79397976  0.04465200
0.78785432  0.04604118
0.78171245  0.04744069
0.77555761  0.04884995
0.76939320  0.05026843
0.76322252  0.05169558
0.75704880  0.05313084
0.75087521  0.05457367
0.74470480  0.05602354
0.73854058  0.05747989
0.73238543  0.05894220
0.72624218  0.06040993
0.72011355  0.06188255
0.71400217  0.06335953
0.70791060  0.06484034
0.70184129  0.06632447
0.69579661  0.06781140
0.68977882  0.06930061
0.68379012  0.07079159
0.67783259  0.07228384
0.67190823  0.07377685
0.66601895  0.07527013
0.66016656  0.07676318
0.65435278  0.07825552
0.64857926  0.07974665
0.64284752  0.08123609
0.63715902  0.08272337
0.63151514  0.08420803
0.62591714  0.08568958
0.62036621  0.08716757
0.61486346  0.08864155
0.60940990  0.09011105
0.60400647  0.09157564
0.59865402  0.09303486
0.59335331  0.09448830
0.58810505  0.09593550
0.58290983  0.09737605
0.57776820  0.09880952
0.57268060  0.10023551
0.56764742  0.10165359
0.56266898  0.10306337
0.55774550  0.10446445
0.55287715  0.10585643
0.54806404  0.10723892
0.54330620  0.10861155
0.53860360  0.10997394
0.53395614  0.11132571
0.52936367  0.11266650
0.52482596  0.11399596
0.52034276  0.11531373
0.51591372  0.11661946
0.51153846  0.11791281
0.50721656  0.11919344
0.50294751  0.12046104
0.49873079  0.12171527
0.49456581  0.12295581
0.49045194  0.12418236
0.48638852  0.12539461
0.48237483  0.12659226
0.47841011  0.12777502
0.47449359  0.12894260
0.47062442  0.13009471
0.46680176  0.13123109
0.46302471  0.13235147
0.45929234  0.13345557
0.45560371  0.13454315
0.45195784  0.13561396
0.44835371  0.13666775
0.44479032  0.13770427
0.44126659  0.13872331
0.43778147  0.13972463
0.43433388  0.14070801
0.43092269  0.14167323
0.42754681  0.14262010
0.42420509  0.14354841
0.42089639  0.14445795
0.41761956  0.14534855
0.41437343  0.14622001
0.41115685  0.14707216
0.40796863  0.14790483
0.40480759  0.14871785
0.40167257  0.14951106
0.39856237  0.15028430
0.39547582  0.15103743
0.39241174  0.15177030
0.38936897  0.15248278
0.38634632  0.15317474
0.38334264  0.15384605
0.38035678  0.15449658
0.37738759  0.15512624
0.37443393  0.15573490
0.37149469  0.15632247
0.36856875  0.15688885
0.36565503  0.15743394
0.36275243  0.15795767
0.35985989  0.15845994
0.35697637  0.15894070
0.35410085  0.15939985
0.35123230  0.15983736
0.34836976  0.16025314
0.34551224  0.16064715
0.34265881  0.16101935
0.33980855  0.16136968
0.33696056  0.16169811
0.33411398  0.16200460
0.33126797  0.16228914
0.32842170  0.16255168
0.32557439  0.16279223
0.32272528  0.16301075
0.31987365  0.16320725
0.31701879  0.16338171
0.31416004  0.16353414
0.31129675  0.16366455
0.30842833  0.16377294
0.30555420  0.16385932
0.30267382  0.16392372
0.29978668  0.16396615
0.29689232  0.16398665
0.29399030  0.16398523
0.29108021  0.16396194
0.28816169  0.16391682
0.28523441  0.16384990
0.28229806  0.16376123
0.27935240  0.16365086
0.27639719  0.16351884
0.27343226  0.16336523
0.27045744  0.16319009
0.26747264  0.16299347
0.26447776  0.16277545
0.26147277  0.16253609
0.25845767  0.16227546
0.25543250  0.16199364
0.25239731  0.16169070
0.24935222  0.16136672
0.24629738  0.16102179
0.24323296  0.16065598
0.24015918  0.16026938
0.23707629  0.15986207
0.23398458  0.15943416
0.23088436  0.15898572
0.22777601  0.15851685
0.22465990  0.15802764
0.22153647  0.15751819
0.21840618  0.15698859
0.21526951  0.15643894
0.21212699  0.15586933
0.20897917  0.15527987
0.20582665  0.15467066
0.20267004  0.15404178
0.19950999  0.15339335
0.19634716  0.15272545
0.19318228  0.15203819
0.19001606  0.15133167
0.18684926  0.15060598
0.18368267  0.14986122
0.18051710  0.14909749
0.17735337  0.14831488
0.17419234  0.14751348
0.17103488  0.14669338
0.16788189  0.14585469
0.16473428  0.14499747
0.16159299  0.14412183
0.15845895  0.14322784
0.15533314  0.14231559
0.15221654  0.14138515
0.14911013  0.14043661
0.14601491  0.13947003
0.14293191  0.13848549
0.13986214  0.13748305
0.13680663  0.13646277
0.13376641  0.13542471
0.13074253  0.13436894
0.12773603  0.13329550
0.12474795  0.13220443
0.12177933  0.13109578
0.11883122  0.12996959
0.11590466  0.12882589
0.11300067  0.12766470
0.11012029  0.12648605
0.10726453  0.12528995
0.10443440  0.12407642
0.10163090  0.12284547
0.09885502  0.12159707
0.09610772  0.12033125
0.09338996  0.11904796
0.09070266  0.11774721
0.08804675  0.11642896
0.08542312  0.11509317
0.08283264  0.11373981
0.08027614  0.11236883
0.07775447  0.11098017
0.07526839  0.10957377
0.07281868  0.10814956
0.07040606  0.10670747
0.06803124  0.10524740
0.06569487  0.10376926
0.06339758  0.10227296
0.06113997  0.10075839
0.05892259  0.09922542
0.05674594  0.09767393
0.05461052  0.09610379
0.05251673  0.09451487
0.05046499  0.09290700
0.04845562  0.09128003
0.04648892  0.08963380
0.04456516  0.08796814
0.04268454  0.08628286
0.04084722  0.08457777
0.03905332  0.08285268
0.03730289  0.08110738
0.03559596  0.07934167
0.03393250  0.07755532
0.03231243  0.07574810
0.03073563  0.07391979
0.02920191  0.07207015
0.02771106  0.07019892
0.02626282  0.06830586
0.02485687  0.06639071
0.02349286  0.06445320
0.02217038  0.06249307
0.02088899  0.06051004
0.01964823  0.05850384
0.01844756  0.05647419
0.01728644  0.05442080
0.01616429  0.05234339
0.01508047  0.05024167
0.01403437  0.04811534
0.01302530  0.04596412
0.01205259  0.04378772
0.01111553  0.04158585
0.01021342  0.03935822
0.00934553  0.03710455
0.00851115  0.03482455
0.00770956  0.03251794
0.00694007  0.03018446
0.00620198  0.02782384
0.00549464  0.02543582
0.00481741  0.02302015
0.00416971  0.02057659
0.00355098  0.01810492
0.00296074  0.01560492
0.00239858  0.01307639
0.00186414  0.01051915
0.00135717  0.00793303
0.00087750  0.00531788
0.00042509  0.00267357
0.00000000  0.00000000
0.00042509  -0.00154057
0.00087750  -0.00300602
0.00135717  -0.00440028
0.00186414  -0.00572712
0.00239858  -0.00699015
0.00296074  -0.00819278
0.00355098  -0.00933832
0.00416971  -0.01042989
0.00481741  -0.01147049
0.00549464  -0.01246297
0.00620198  -0.01341006
0.00694007  -0.01431435
0.00770956  -0.01517833
0.00851115  -0.01600434
0.00934553  -0.01679464
0.01021342  -0.01755136
0.01111553  -0.01827654
0.01205259  -0.01897210
0.01302530  -0.01963990
0.01403437  -0.02028167
0.01508047  -0.02089906
0.01616429  -0.02149366
0.01728644  -0.02206695
0.01844756  -0.02262034
0.01964823  -0.02315517
0.02088899  -0.02367270
0.02217038  -0.02417413
0.02349286  -0.02466057
0.02485687  -0.02513311
0.02626282  -0.02559272
0.02771106  -0.02604037
0.02920191  -0.02647693
0.03073563  -0.02690323
0.03231243  -0.02732006
0.03393250  -0.02772813
0.03559596  -0.02812814
0.03730289  -0.02852071
0.03905332  -0.02890644
0.04084722  -0.02928588
0.04268454  -0.02965952
0.04456516  -0.03002784
0.04648892  -0.03039128
0.04845562  -0.03075021
0.05046499  -0.03110501
0.05251673  -0.03145601
0.05461052  -0.03180349
0.05674594  -0.03214773
0.05892259  -0.03248896
0.06113997  -0.03282739
0.06339758  -0.03316321
0.06569487  -0.03349657
0.06803124  -0.03382761
0.07040606  -0.03415644
0.07281868  -0.03448315
0.07526839  -0.03480780
0.07775447  -0.03513045
0.08027614  -0.03545112
0.08283264  -0.03576983
0.08542312  -0.03608657
0.08804675  -0.03640131
0.09070266  -0.03671403
0.09338996  -0.03702465
0.09610772  -0.03733313
0.09885502  -0.03763937
0.10163090  -0.03794329
0.10443440  -0.03824478
0.10726453  -0.03854372
0.11012029  -0.03883999
0.11300067  -0.03913345
0.11590466  -0.03942395
0.11883122  -0.03971135
