# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08922
# Species         : Myiopagis_subplacens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.50 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1620
# Efficiency Index : 0.0264
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866604  0.00021671
0.99781724  0.00037687
0.99684001  0.00057123
0.99572976  0.00079950
0.99448250  0.00106141
0.99309482  0.00135664
0.99156384  0.00168487
0.98988722  0.00204578
0.98806310  0.00243901
0.98609011  0.00286420
0.98396730  0.00332100
0.98169414  0.00380901
0.97927051  0.00432784
0.97669666  0.00487709
0.97397316  0.00545635
0.97110095  0.00606518
0.96808126  0.00670317
0.96491560  0.00736986
0.96160577  0.00806481
0.95815380  0.00878755
0.95456197  0.00953763
0.95083277  0.01031458
0.94696890  0.01111790
0.94297322  0.01194712
0.93884878  0.01280174
0.93459878  0.01368127
0.93022657  0.01458520
0.92573561  0.01551302
0.92112948  0.01646423
0.91641187  0.01743830
0.91158655  0.01843471
0.90665739  0.01945294
0.90162829  0.02049246
0.89650324  0.02155274
0.89128627  0.02263324
0.88598144  0.02373343
0.88059284  0.02485276
0.87512461  0.02599070
0.86958085  0.02714671
0.86396571  0.02832023
0.85828331  0.02951073
0.85253778  0.03071766
0.84673322  0.03194047
0.84087371  0.03317860
0.83496331  0.03443153
0.82900603  0.03569869
0.82300584  0.03697954
0.81696670  0.03827353
0.81089247  0.03958012
0.80478700  0.04089876
0.79865405  0.04222890
0.79249734  0.04357000
0.78632052  0.04492153
0.78012715  0.04628293
0.77392076  0.04765367
0.76770477  0.04903321
0.76148254  0.05042102
0.75525734  0.05181656
0.74903238  0.05321931
0.74281075  0.05462873
0.73659549  0.05604431
0.73038954  0.05746552
0.72419574  0.05889183
0.71801687  0.06032274
0.71185559  0.06175773
0.70571448  0.06319630
0.69959604  0.06463792
0.69350265  0.06608211
0.68743663  0.06752837
0.68140019  0.06897619
0.67539544  0.07042510
0.66942440  0.07187459
0.66348901  0.07332419
0.65759112  0.07477343
0.65173245  0.07622182
0.64591468  0.07766889
0.64013936  0.07911419
0.63440796  0.08055724
0.62872187  0.08199760
0.62308238  0.08343481
