# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02172
# Species         : Phaenicophaeus_tristis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 165.70 mm
# Secondary1       : 141.00 mm
# Kipps Distance   : 27.00 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 333.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1629
# Efficiency Index : 0.0261
# Wing Loading Proxy: 0.0035
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2729
# Max f/c          : 0.0597  at x/c = 0.3518
# Est. Reynolds    : 3.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009078
0.99866605  0.00021581
0.99781727  0.00037483
0.99684010  0.00056759
0.99572993  0.00079379
0.99448279  0.00105313
0.99309526  0.00134532
0.99156448  0.00167001
0.98988811  0.00202688
0.98806431  0.00241557
0.98609168  0.00283571
0.98396930  0.00328693
0.98169663  0.00376885
0.97927356  0.00428106
0.97670033  0.00482315
0.97397753  0.00539472
0.97110608  0.00599533
0.96808722  0.00662454
0.96492247  0.00728191
0.96161361  0.00796699
0.95816269  0.00867932
0.95457198  0.00941843
0.95084397  0.01018384
0.94698135  0.01097507
0.94298700  0.01179164
0.93886395  0.01263306
0.93461542  0.01349882
0.93024473  0.01438842
0.92575536  0.01530135
0.92115089  0.01623711
0.91643500  0.01719517
0.91161145  0.01817502
0.90668412  0.01917613
0.90165690  0.02019797
0.89653379  0.02124003
0.89131880  0.02230175
0.88601601  0.02338262
0.88062950  0.02448210
0.87516339  0.02559965
0.86962179  0.02673472
0.86400886  0.02788679
0.85832870  0.02905531
0.85258545  0.03023974
0.84678319  0.03143953
0.84092601  0.03265416
0.83501797  0.03388306
0.82906307  0.03512571
0.82306529  0.03638157
0.81702857  0.03765009
0.81095679  0.03893073
0.80485377  0.04022296
0.79872329  0.04152623
0.79256906  0.04284002
0.78639471  0.04416380
0.78020384  0.04549702
0.77399994  0.04683916
0.76778644  0.04818970
0.76156670  0.04954810
0.75534399  0.05091384
0.74912151  0.05228641
0.74290235  0.05366529
0.73668956  0.05504996
0.73048606  0.05643991
0.72429470  0.05783464
0.71811825  0.05923364
0.71195938  0.06063640
0.70582066  0.06204244
0.69970458  0.06345125
0.69361355  0.06486234
0.68754985  0.06627524
0.68151570  0.06768945
0.67551322  0.06910450
0.66954443  0.07051991
0.66361126  0.07193522
0.65771554  0.07334996
0.65185904  0.07476366
0.64604338  0.07617588
0.64027015  0.07758615
0.63454080  0.07899403
0.62885673  0.08039909
0.62321922  0.08180087
0.61762948  0.08319895
0.61208863  0.08459290
0.60659769  0.08598230
0.60115761  0.08736672
0.59576925  0.08874576
0.59043340  0.09011901
0.58515074  0.09148606
0.57992191  0.09284652
0.57474743  0.09420000
0.56962777  0.09554610
0.56456333  0.09688445
0.55955440  0.09821467
0.55460123  0.09953639
0.54970400  0.10084924
0.54486280  0.10215287
0.54007767  0.10344692
0.53534858  0.10473105
0.53067543  0.10600490
0.52605806  0.10726814
0.52149626  0.10852045
0.51698975  0.10976149
0.51253819  0.11099094
0.50814120  0.11220849
0.50379834  0.11341383
0.49950911  0.11460666
0.49527298  0.11578667
0.49108935  0.11695358
0.48695758  0.11810709
0.48287701  0.11924694
0.47884692  0.12037284
0.47486653  0.12148452
