# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06769
# Species         : Chiroxiphia_pareola
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.40 mm
# Secondary1       : 59.10 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 34.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1182
# Efficiency Index : 0.0144
# Wing Loading Proxy: 0.0341
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2752
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866620  0.00021767
0.99781775  0.00037903
0.99684120  0.00057506
0.99573205  0.00080549
0.99448637  0.00107001
0.99310084  0.00136834
0.99157264  0.00170013
0.98989949  0.00206506
0.98807960  0.00246278
0.98611162  0.00289292
0.98399465  0.00335512
0.98172820  0.00384899
0.97931218  0.00437413
0.97674684  0.00493014
0.97403281  0.00551659
0.97117102  0.00613307
0.96816271  0.00677913
0.96500941  0.00745433
0.96171291  0.00815822
0.95827526  0.00889033
0.95469871  0.00965020
0.95098576  0.01043734
0.94713908  0.01125128
0.94316155  0.01209151
0.93905619  0.01295756
0.93482618  0.01384891
0.93047485  0.01476505
0.92600564  0.01570547
0.92142212  0.01666966
0.91672795  0.01765709
0.91192686  0.01866723
0.90702270  0.01969955
0.90201936  0.02075352
0.89692078  0.02182861
0.89173097  0.02292427
0.88645396  0.02403995
0.88109381  0.02517512
0.87565461  0.02632922
0.87014045  0.02750171
0.86455543  0.02869204
0.85890366  0.02989965
0.85318921  0.03112399
0.84741616  0.03236450
0.84158855  0.03362064
0.83571041  0.03489184
0.82978572  0.03617756
0.82381843  0.03747724
0.81781244  0.03879031
0.81177160  0.04011624
0.80569970  0.04145446
0.79960050  0.04280443
0.79347766  0.04416559
0.78733482  0.04553739
0.78117551  0.04691928
0.77500321  0.04831073
0.76882133  0.04971117
0.76263319  0.05112008
0.75644204  0.05253691
0.75025105  0.05396112
0.74406330  0.05539217
0.73788179  0.05682954
0.73170944  0.05827269
0.72554907  0.05972110
0.71940343  0.06117424
0.71327516  0.06263159
0.70716681  0.06409263
0.70108087  0.06555686
0.69501970  0.06702375
0.68898558  0.06849280
0.68298072  0.06996351
0.67700720  0.07143539
0.67106705  0.07290792
0.66516216  0.07438063
0.65929437  0.07585303
0.65346540  0.07732464
0.64767690  0.07879497
0.64193042  0.08026356
0.63622741  0.08172993
0.63056924  0.08319362
0.62495721  0.08465417
0.61939250  0.08611114
0.61387622  0.08756406
0.60840939  0.08901249
0.60299295  0.09045599
0.59762776  0.09189414
0.59231459  0.09332649
0.58705413  0.09475264
0.58184700  0.09617214
0.57669372  0.09758461
0.57159477  0.09898961
0.56655052  0.10038676
0.56156129  0.10177566
0.55662731  0.10315591
0.55174876  0.10452712
0.54692572  0.10588893
0.54215825  0.10724094
0.53744630  0.10858280
0.53278979  0.10991414
0.52818854  0.11123461
0.52364236  0.11254384
0.51915096  0.11384150
0.51471402  0.11512724
0.51033114  0.11640073
0.50600190  0.11766164
0.50172580  0.11890964
0.49750230  0.12014443
0.49333082  0.12136569
0.48921073  0.12257311
0.48514136  0.12376640
0.48112198  0.12494526
0.47715186  0.12610941
0.47323019  0.12725856
0.46935614  0.12839244
0.46552885  0.12951078
0.46174743  0.13061331
0.45801094  0.13169979
0.45431844  0.13276995
0.45066894  0.13382355
0.44706144  0.13486036
0.44349489  0.13588014
