# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06065
# Species         : Pitohui_dichrous
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 108.20 mm
# Secondary1       : 92.20 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 96.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1303
# Efficiency Index : 0.0172
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2746
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009109
0.99866616  0.00021705
0.99781763  0.00037763
0.99684091  0.00057257
0.99573149  0.00080159
0.99448543  0.00106438
0.99309937  0.00136065
0.99157049  0.00169007
0.98989650  0.00205230
0.98807557  0.00244699
0.98610637  0.00287377
0.98398798  0.00333228
0.98171989  0.00382213
0.97930201  0.00434291
0.97673460  0.00489423
0.97401826  0.00547566
0.97115393  0.00608678
0.96814285  0.00672714
0.96498653  0.00739631
0.96168678  0.00809383
0.95824563  0.00881924
0.95466536  0.00957206
0.95094844  0.01035183
0.94709757  0.01115805
0.94311561  0.01199024
0.93900560  0.01284790
0.93477072  0.01373053
0.93041429  0.01463762
0.92593978  0.01556867
0.92135074  0.01652315
0.91665085  0.01750054
0.91184386  0.01850032
0.90693360  0.01952196
0.90192398  0.02056493
0.89681894  0.02162870
0.89162251  0.02271272
0.88633871  0.02381646
0.88097162  0.02493937
0.87552534  0.02608091
0.87000396  0.02724054
0.86441160  0.02841770
0.85875235  0.02961186
0.85303032  0.03082245
0.84724959  0.03204893
0.84141420  0.03329075
0.83552819  0.03454736
0.82959555  0.03581821
0.82362024  0.03710274
0.81760616  0.03840042
0.81155717  0.03971068
0.80547709  0.04103299
0.79936965  0.04236679
0.79323856  0.04371154
0.78708742  0.04506670
0.78091981  0.04643172
0.77473919  0.04780606
0.76854899  0.04918918
0.76235253  0.05058055
0.75615308  0.05197964
0.74995380  0.05338590
0.74375778  0.05479881
0.73756804  0.05621785
0.73138749  0.05764249
0.72521897  0.05907221
0.71906522  0.06050649
0.71292889  0.06194482
0.70681255  0.06338669
0.70071868  0.06483159
0.69464965  0.06627901
0.68860775  0.06772847
0.68259518  0.06917946
0.67661404  0.07063148
0.67066634  0.07208406
0.66475401  0.07353671
0.65887887  0.07498896
0.65304265  0.07644031
0.64724700  0.07789031
0.64149348  0.07933849
0.63578354  0.08078439
0.63011855  0.08222755
0.62449981  0.08366751
0.61892851  0.08510384
0.61340576  0.08653609
0.60793258  0.08796383
0.60250992  0.08938662
0.59713863  0.09080403
0.59181949  0.09221564
0.58655318  0.09362104
0.58134033  0.09501982
0.57618148  0.09641157
0.57107707  0.09779588
0.56602750  0.09917238
0.56103308  0.10054065
0.55609405  0.10190033
0.55121057  0.10325103
0.54638275  0.10459237
0.54161062  0.10592400
0.53689416  0.10724555
0.53223325  0.10855666
0.52762776  0.10985699
0.52307746  0.11114618
0.51858207  0.11242390
0.51414127  0.11368982
0.50975467  0.11494361
0.50542183  0.11618495
0.50114227  0.11741351
0.49691543  0.11862900
0.49274074  0.11983110
0.48861757  0.12101953
0.48454523  0.12219398
0.48052303  0.12335417
0.47655018  0.12449982
0.47262591  0.12563065
0.46874939  0.12674640
0.46491974  0.12784680
0.46113607  0.12893160
0.45739745  0.13000054
0.45370293  0.13105337
0.45005152  0.13208987
0.44644221  0.13310979
0.44287396  0.13411291
0.43934573  0.13509901
0.43585644  0.13606786
0.43240500  0.13701927
0.42899029  0.13795301
0.42561119  0.13886891
0.42226657  0.13976676
0.41895527  0.14064637
0.41567613  0.14150757
0.41242799  0.14235018
0.40920967  0.14317403
0.40602000  0.14397895
0.40285778  0.14476480
0.39972184  0.14553141
0.39661099  0.14627863
0.39352404  0.14700634
0.39045981  0.14771438
0.38741712  0.14840264
0.38439480  0.14907098
0.38139167  0.14971929
0.37840659  0.15034745
0.37543840  0.15095535
0.37248596  0.15154290
0.36954814  0.15211000
0.36662383  0.15265654
0.36371193  0.15318245
0.36081135  0.15368765
0.35792102  0.15417206
0.35503990  0.15463560
0.35216694  0.15507821
0.34930115  0.15549983
0.34644152  0.15590041
0.34358708  0.15627989
0.34073690  0.15663823
0.33789005  0.15697538
0.33504562  0.15729132
0.33220276  0.15758600
0.32936060  0.15785940
0.32651834  0.15811151
0.32367518  0.15834230
0.32083036  0.15855175
0.31798316  0.15873987
0.31513286  0.15890665
0.31227880  0.15905208
0.30942034  0.15917618
0.30655687  0.15927895
0.30368782  0.15936040
0.30081264  0.15942055
0.29793084  0.15945943
0.29504193  0.15947705
0.29214549  0.15947345
0.28924110  0.15944866
0.28632840  0.15940271
0.28340705  0.15933564
0.28047677  0.15924751
0.27753729  0.15913835
0.27458839  0.15900821
0.27162988  0.15885715
0.26866161  0.15868522
0.26568347  0.15849249
0.26269539  0.15827900
0.25969732  0.15804484
0.25668926  0.15779007
0.25367126  0.15751475
0.25064337  0.15721896
0.24760571  0.15690277
0.24455843  0.15656626
0.24150171  0.15620952
0.23843576  0.15583261
0.23536084  0.15543563
0.23227724  0.15501865
0.22918529  0.15458177
0.22608534  0.15412507
0.22297778  0.15364864
0.21986306  0.15315257
0.21674162  0.15263695
0.21361396  0.15210187
0.21048062  0.15154743
0.20734214  0.15097371
0.20419913  0.15038082
0.20105219  0.14976884
0.19790198  0.14913787
0.19474918  0.14848800
0.19159450  0.14781933
0.18843867  0.14713195
0.18528245  0.14642596
0.18212662  0.14570143
0.17897200  0.14495847
0.17581942  0.14419717
0.17266974  0.14341761
0.16952384  0.14261988
0.16638260  0.14180407
0.16324696  0.14097026
0.16011784  0.14011853
0.15699619  0.13924896
0.15388299  0.13836164
0.15077921  0.13745663
0.14768585  0.13653401
0.14460391  0.13559385
0.14153440  0.13463621
0.13847836  0.13366115
0.13543680  0.13266875
0.13241078  0.13165905
0.12940132  0.13063210
0.12640947  0.12958796
0.12343628  0.12852667
0.12048279  0.12744827
0.11755005  0.12635279
0.11463908  0.12524027
0.11175093  0.12411073
0.10888662  0.12296420
0.10604717  0.12180068
0.10323359  0.12062018
0.10044687  0.11942272
0.09768799  0.11820830
0.09495793  0.11697689
0.09225763  0.11572850
0.08958803  0.11446311
0.08695003  0.11318067
0.08434452  0.11188118
0.08177238  0.11056458
0.07923444  0.10923083
0.07673152  0.10787987
0.07426440  0.10651166
0.07183384  0.10512612
0.06944056  0.10372317
0.06708525  0.10230274
0.06476858  0.10086474
0.06249115  0.09940907
0.06025355  0.09793563
0.05805634  0.09644431
0.05590000  0.09493498
0.05378501  0.09340753
0.05171179  0.09186181
0.04968071  0.09029769
0.04769211  0.08871501
0.04574628  0.08711363
0.04384345  0.08549336
0.04198383  0.08385404
0.04016755  0.08219550
0.03839473  0.08051754
0.03666541  0.07881997
0.03497960  0.07710258
0.03333725  0.07536517
0.03173826  0.07360752
0.03018250  0.07182942
0.02866978  0.07003062
0.02719985  0.06821090
0.02577244  0.06637002
0.02438722  0.06450773
0.02304381  0.06262378
0.02174179  0.06071791
0.02048071  0.05878986
0.01926006  0.05683937
0.01807932  0.05486616
0.01693790  0.05286998
0.01583521  0.05085054
0.01477060  0.04880757
0.01374343  0.04674079
0.01275299  0.04464992
0.01179859  0.04253469
0.01087951  0.04039481
0.00999502  0.03823002
0.00914437  0.03604004
0.00832684  0.03382460
0.00754169  0.03158342
0.00678819  0.02931626
0.00606565  0.02702286
0.00537338  0.02470296
0.00471073  0.02235634
0.00407710  0.01998275
0.00347192  0.01758198
0.00289470  0.01515382
0.00234500  0.01269808
0.00182246  0.01021458
0.00132680  0.00770316
0.00085786  0.00516367
0.00041557  0.00259598
0.00000000  0.00000000
0.00041557  -0.00151064
0.00085786  -0.00294627
0.00132680  -0.00431080
0.00182246  -0.00560798
0.00234500  -0.00684139
0.00289470  -0.00801444
0.00347192  -0.00913039
0.00407710  -0.01019236
0.00471073  -0.01120334
0.00537338  -0.01216616
0.00606565  -0.01308352
0.00678819  -0.01395802
0.00754169  -0.01479212
0.00832684  -0.01558817
0.00914437  -0.01634839
0.00999502  -0.01707492
0.01087951  -0.01776979
0.01179859  -0.01843492
0.01275299  -0.01907214
0.01374343  -0.01968318
0.01477060  -0.02026971
0.01583521  -0.02083329
0.01693790  -0.02137541
0.01807932  -0.02189747
0.01926006  -0.02240080
0.02048071  -0.02288668
0.02174179  -0.02335628
0.02304381  -0.02381075
0.02438722  -0.02425113
0.02577244  -0.02467844
0.02719985  -0.02509362
0.02866978  -0.02549756
0.03018250  -0.02589108
0.03173826  -0.02627497
0.03333725  -0.02664997
0.03497960  -0.02701676
0.03666541  -0.02737597
0.03839473  -0.02772821
0.04016755  -0.02807403
