# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08006
# Species         : Diglossa_venezuelensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.10 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 60.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1580
# Efficiency Index : 0.0250
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021687
0.99781730  0.00037723
0.99684016  0.00057186
0.99573004  0.00080049
0.99448298  0.00106283
0.99309555  0.00135858
0.99156491  0.00168740
0.98988871  0.00204898
0.98806511  0.00244296
0.98609273  0.00286899
0.98397063  0.00332670
0.98169830  0.00381569
0.97927560  0.00433559
0.97670278  0.00488598
0.97398044  0.00546645
0.97110950  0.00607658
0.96809119  0.00671594
0.96492704  0.00738408
0.96161884  0.00808055
0.95816861  0.00880490
0.95457865  0.00955665
0.95085143  0.01033534
0.94698965  0.01114049
0.94299618  0.01197160
0.93887407  0.01282819
0.93462651  0.01370975
0.93025685  0.01461579
0.92576854  0.01554580
0.92116517  0.01649925
0.91645041  0.01747564
0.91162805  0.01847444
0.90670194  0.01949513
0.90167598  0.02053717
0.89655416  0.02160003
0.89134050  0.02268318
0.88603906  0.02378609
0.88065394  0.02490820
0.87518924  0.02604898
0.86964909  0.02720789
0.86403763  0.02838437
0.85835896  0.02957789
0.85261722  0.03078790
0.84681651  0.03201384
0.84096089  0.03325516
0.83505442  0.03451133
0.82910111  0.03578179
0.82310494  0.03706599
0.81706983  0.03836338
0.81099968  0.03967342
0.80489830  0.04099556
0.79876947  0.04232924
0.79261689  0.04367394
0.78644421  0.04502909
0.78025500  0.04639417
0.77405276  0.04776863
0.76784093  0.04915194
0.76162285  0.05054355
0.75540181  0.05194293
0.74918098  0.05334955
0.74296348  0.05476288
0.73675234  0.05618240
0.73055048  0.05760758
0.72436076  0.05903791
0.71818594  0.06047285
0.71202868  0.06191190
0.70589157  0.06335455
0.69977708  0.06480030
0.69368762  0.06624862
0.68762549  0.06769904
0.68159289  0.06915104
0.67559195  0.07060414
0.66962467  0.07205785
0.66369300  0.07351169
0.65779877  0.07496517
0.65194372  0.07641782
0.64612951  0.07786916
0.64035770  0.07931874
0.63462976  0.08076608
0.62894706  0.08221073
0.62331091  0.08365224
0.61772251  0.08509016
0.61218297  0.08652405
0.60669332  0.08795346
0.60125451  0.08937797
0.59586740  0.09079715
0.59053277  0.09221056
0.58525131  0.09361781
0.58002365  0.09501846
0.57485032  0.09641212
0.56973179  0.09779838
0.56466844  0.09917685
0.55966059  0.10054713
0.55470848  0.10190884
0.54981227  0.10326160
0.54497208  0.10460503
0.54018793  0.10593876
0.53545979  0.10726244
0.53078757  0.10857570
0.52617111  0.10987819
0.52161019  0.11116956
0.51710454  0.11244947
0.51265382  0.11371759
0.50825764  0.11497359
0.50391558  0.11621714
0.49962712  0.11744793
0.49539173  0.11866564
0.49120883  0.11986997
0.48707778  0.12106061
0.48299789  0.12223728
0.47896846  0.12339968
0.47498872  0.12454753
0.47105786  0.12568056
0.46717507  0.12679848
0.46333946  0.12790105
0.45955014  0.12898799
0.45580618  0.13005905
0.45210660  0.13111399
0.44845043  0.13215257
0.44483665  0.13317454
0.44126423  0.13417969
0.43773209  0.13516777
0.43423917  0.13613858
0.43078436  0.13709191
0.42736655  0.13802754
0.42398461  0.13894527
0.42063739  0.13984492
0.41732375  0.14072628
0.41404251  0.14158918
0.41079251  0.14243344
0.40757257  0.14325889
0.40438149  0.14406536
0.40121810  0.14485268
0.39808120  0.14562071
0.39496960  0.14636930
0.39188210  0.14709829
0.38881753  0.14780756
0.38577470  0.14849697
0.38275242  0.14916639
0.37974954  0.14981570
0.37676487  0.15044479
0.37379728  0.15105354
0.37084561  0.15164184
0.36790873  0.15220961
0.36498552  0.15275674
0.36207488  0.15328314
0.35917571  0.15378874
0.35628696  0.15427344
0.35340755  0.15473719
0.35053645  0.15517990
0.34767266  0.15560152
0.34481516  0.15600198
0.34196300  0.15638124
0.33911522  0.15673924
0.33627089  0.15707595
0.33342912  0.15739132
0.33058903  0.15768531
0.32774976  0.15795791
0.32491051  0.15820907
0.32207047  0.15843880
0.31922888  0.15864706
0.31638502  0.15883385
0.31353817  0.15899916
0.31068766  0.15914299
0.30783285  0.15926535
0.30497315  0.15936623
0.30210796  0.15944564
0.29923674  0.15950362
0.29635900  0.15954016
0.29347426  0.15955529
0.29058207  0.15954905
0.28768203  0.15952145
0.28477379  0.15947254
0.28185700  0.15940235
0.27893136  0.15931092
0.27599663  0.15919830
0.27305257  0.15906453
0.27009901  0.15890967
0.26713579  0.15873376
0.26416280  0.15853687
0.26117996  0.15831905
0.25818724  0.15808037
0.25518464  0.15782090
0.25217220  0.15754069
0.24914998  0.15723983
0.24611810  0.15691838
0.24307671  0.15657642
0.24002599  0.15621402
0.23696617  0.15583128
0.23389748  0.15542826
0.23082024  0.15500505
0.22773477  0.15456173
0.22464142  0.15409840
0.22154060  0.15361514
0.21843274  0.15311203
0.21531830  0.15258918
0.21219778  0.15204666
0.20907171  0.15148457
0.20594065  0.15090301
0.20280520  0.15030206
0.19966598  0.14968182
0.19652363  0.14904239
0.19337886  0.14838385
0.19023235  0.14770631
0.18708486  0.14700985
0.18393714  0.14629458
0.18078999  0.14556057
0.17764422  0.14480793
0.17450066  0.14403674
0.17136018  0.14324710
0.16822366  0.14243910
0.16509199  0.14161282
0.16196610  0.14076835
0.15884692  0.13990577
0.15573541  0.13902517
0.15263254  0.13812663
0.14953929  0.13721023
0.14645666  0.13627605
0.14338566  0.13532415
0.14032729  0.13435461
0.13728260  0.13336750
0.13425260  0.13236288
0.13123835  0.13134082
0.12824088  0.13030138
0.12526123  0.12924461
0.12230046  0.12817056
0.11935960  0.12707928
0.11643970  0.12597081
0.11354181  0.12484520
0.11066695  0.12370248
0.10781614  0.12254268
0.10499042  0.12136583
0.10219078  0.12017195
0.09941822  0.11896105
0.09667372  0.11773316
0.09395825  0.11648826
0.09127275  0.11522637
0.08861815  0.11394748
0.08599538  0.11265158
0.08340530  0.11133866
0.08084878  0.11000869
0.07832667  0.10866164
0.07583976  0.10729749
0.07338885  0.10591618
0.07097468  0.10451769
0.06859797  0.10310194
0.06625941  0.10166890
0.06395964  0.10021848
0.06169929  0.09875062
0.05947892  0.09726524
0.05729907  0.09576226
0.05516025  0.09424158
0.05306290  0.09270312
0.05100744  0.09114675
0.04899423  0.08957239
0.04702361  0.08797989
0.04509584  0.08636916
0.04321116  0.08474004
0.04136976  0.08309242
0.03957176  0.08142615
0.03781726  0.07974108
0.03610629  0.07803705
0.03443886  0.07631392
0.03281489  0.07457150
0.03123428  0.07280965
0.02969687  0.07102818
0.02820247  0.06922691
0.02675081  0.06740566
0.02534161  0.06556425
0.02397450  0.06370248
0.02264911  0.06182016
0.02136500  0.05991709
0.02012170  0.05799307
0.01891868  0.05604791
0.01775539  0.05408140
0.01663126  0.05209334
0.01554564  0.05008352
0.01449790  0.04805175
0.01348734  0.04599781
0.01251327  0.04392151
0.01157497  0.04182265
0.01067169  0.03970105
0.00980269  0.03755649
0.00896721  0.03538881
0.00816450  0.03319783
0.00739381  0.03098336
0.00665439  0.02874525
