# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02818
# Species         : Gerygone_chloronota
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.50 mm
# Secondary1       : 43.20 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1437
# Efficiency Index : 0.0211
# Wing Loading Proxy: 0.0339
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866610  0.00021717
0.99781744  0.00037791
0.99684048  0.00057307
0.99573066  0.00080238
0.99448401  0.00106555
0.99309717  0.00136228
0.99156727  0.00169223
0.98989201  0.00205509
0.98806954  0.00245050
0.98609850  0.00287810
0.98397797  0.00333752
0.98170743  0.00382838
0.97928677  0.00435029
0.97671624  0.00490284
0.97399644  0.00548562
0.97112830  0.00609819
0.96811305  0.00674014
0.96495221  0.00741100
0.96164758  0.00811035
0.95820120  0.00883770
0.95461533  0.00959260
0.95089247  0.01037457
0.94703531  0.01118314
0.94304671  0.01201781
0.93892972  0.01287808
0.93468752  0.01376347
0.93032346  0.01467346
0.92584099  0.01560754
0.92124368  0.01656520
0.91653522  0.01754592
0.91171936  0.01854918
0.90679995  0.01957444
0.90178090  0.02062118
0.89666618  0.02168886
0.89145981  0.02277695
0.88616584  0.02388491
0.88078834  0.02501218
0.87533144  0.02615824
0.86979923  0.02732254
0.86419585  0.02850452
0.85852540  0.02970363
0.85279200  0.03091934
0.84699973  0.03215109
0.84115268  0.03339832
0.83525486  0.03466049
0.82931030  0.03593705
0.82332295  0.03722744
0.81729675  0.03853111
0.81123555  0.03984752
0.80514318  0.04117611
0.79902340  0.04251633
0.79287991  0.04386764
0.78671635  0.04522950
0.78053627  0.04660135
0.77434319  0.04798266
0.76814051  0.04937288
0.76193158  0.05077148
0.75571967  0.05217791
0.74950797  0.05359165
0.74329956  0.05501216
0.73709748  0.05643891
0.73090464  0.05787139
0.72472389  0.05930905
0.71855799  0.06075139
0.71240959  0.06219788
0.70628127  0.06364802
0.70017551  0.06510129
0.69409470  0.06655719
0.68804114  0.06801521
0.68201702  0.06947485
0.67602446  0.07093562
0.67006548  0.07239703
0.66414200  0.07385860
0.65825586  0.07531982
0.65240879  0.07678024
0.64660245  0.07823937
0.64083839  0.07969675
0.63511808  0.08115191
0.62944289  0.08260439
0.62381413  0.08405373
0.61823298  0.08549949
0.61270056  0.08694121
0.60721790  0.08837846
0.60178595  0.08981080
0.59640555  0.09123781
0.59107750  0.09265904
0.58580248  0.09407409
0.58058112  0.09548253
0.57541395  0.09688397
0.57030143  0.09827799
0.56524394  0.09966419
0.56024181  0.10104218
0.55529528  0.10241157
0.55040450  0.10377198
0.54556959  0.10512303
0.54079058  0.10646436
0.53606743  0.10779558
0.53140005  0.10911635
0.52678829  0.11042631
0.52223192  0.11172510
0.51773068  0.11301240
0.51328423  0.11428785
0.50889217  0.11555112
0.50455408  0.11680190
0.50026947  0.11803986
0.49603778  0.11926469
0.49185844  0.12047607
0.48773081  0.12167371
0.48365422  0.12285730
0.47962794  0.12402657
0.47565122  0.12518122
0.47172327  0.12632097
0.46784324  0.12744555
0.46401027  0.12855470
0.46022347  0.12964815
0.45648189  0.13072564
0.45278459  0.13178694
0.44913057  0.13283178
0.44551883  0.13385995
0.44194833  0.13487120
0.43841800  0.13586530
0.43492678  0.13684205
0.43147356  0.13780122
0.42805724  0.13874261
0.42467669  0.13966601
0.42133076  0.14057123
0.41801830  0.14145808
0.41473816  0.14232637
0.41148915  0.14317592
0.40827012  0.14400657
0.40507986  0.14481813
0.40191719  0.14561046
0.39878094  0.14638339
0.39566990  0.14713677
0.39258289  0.14787046
0.38951872  0.14858432
0.38647622  0.14927822
0.38345420  0.14995203
0.38045150  0.15060563
0.37746696  0.15123889
0.37449941  0.15185171
0.37154772  0.15244399
0.36861076  0.15301561
0.36568741  0.15356650
0.36277657  0.15409655
0.35987715  0.15460568
0.35698808  0.15509381
0.35410830  0.15556088
0.35123679  0.15600681
0.34837252  0.15643153
0.34551450  0.15683499
0.34266177  0.15721714
0.33981337  0.15757793
0.33696838  0.15791730
0.33412590  0.15823524
0.33128506  0.15853169
0.32844500  0.15880663
0.32560491  0.15906005
0.32276400  0.15929191
0.31992150  0.15950220
0.31707668  0.15969092
0.31422884  0.15985805
0.31137730  0.16000359
0.30852143  0.16012756
0.30566062  0.16022994
0.30279429  0.16031077
0.29992190  0.16037004
0.29704294  0.16040778
0.29415695  0.16042402
0.29126348  0.16041878
0.28836212  0.16039209
0.28545252  0.16034398
0.28253434  0.16027450
0.27960727  0.16018368
0.27667107  0.16007158
0.27372551  0.15993823
0.27077040  0.15978370
0.26780559  0.15960803
0.26483098  0.15941129
0.26184647  0.15919353
0.25885205  0.15895483
0.25584770  0.15869524
0.25283346  0.15841483
0.24980940  0.15811368
0.24677564  0.15779186
0.24373232  0.15744945
0.24067962  0.15708653
0.23761776  0.15670317
0.23454699  0.15629946
0.23146761  0.15587549
0.22837994  0.15543133
0.22528435  0.15496708
0.22218122  0.15448283
0.21907099  0.15397866
0.21595412  0.15345467
0.21283111  0.15291095
0.20970248  0.15234759
0.20656880  0.15176469
0.20343065  0.15116234
0.20028866  0.15054063
0.19714348  0.14989967
0.19399579  0.14923954
0.19084629  0.14856034
0.18769573  0.14786216
0.18454486  0.14714510
0.18139447  0.14640926
0.17824538  0.14565472
0.17509841  0.14488158
0.17195443  0.14408992
0.16881432  0.14327985
0.16567897  0.14245145
0.16254930  0.14160479
0.15942625  0.14073998
0.15631077  0.13985709
0.15320383  0.13895621
0.15010640  0.13803740
0.14701949  0.13710076
0.14394410  0.13614635
0.14088124  0.13517424
0.13783195  0.13418451
0.13479724  0.13317721
0.13177817  0.13215241
0.12877576  0.13111017
0.12579106  0.13005055
0.12282513  0.12897358
