# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06078
# Species         : Colluricincla_woodwardi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 123.20 mm
# Secondary1       : 107.10 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 112.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1412
# Efficiency Index : 0.0196
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2741
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009101
0.99866613  0.00021672
0.99781754  0.00037688
0.99684071  0.00057124
0.99573110  0.00079950
0.99448477  0.00106137
0.99309834  0.00135654
0.99156899  0.00168469
0.98989440  0.00204548
0.98807276  0.00243856
0.98610270  0.00286356
0.98398331  0.00332011
0.98171408  0.00380782
0.97929490  0.00432630
0.97672603  0.00487513
0.97400808  0.00545390
0.97114197  0.00606219
0.96812894  0.00669955
0.96497052  0.00736553
0.96166849  0.00805969
0.95822490  0.00878157
0.95464201  0.00953069
0.95092232  0.01030657
0.94706852  0.01110874
0.94308346  0.01193671
0.93897019  0.01278997
0.93473189  0.01366804
0.93037190  0.01457039
0.92589368  0.01549653
0.92130078  0.01644594
0.91659689  0.01741809
0.91178576  0.01841247
0.90687123  0.01942854
0.90185721  0.02046578
0.89674765  0.02152365
0.89154658  0.02260162
0.88625803  0.02369915
0.88088609  0.02481569
0.87543485  0.02595071
0.86990842  0.02710367
0.86431091  0.02827400
0.85864644  0.02946118
0.85291910  0.03066465
0.84713298  0.03188387
0.84129215  0.03311828
0.83540063  0.03436735
0.82946243  0.03563051
0.82348150  0.03690723
0.81746176  0.03819696
0.81140707  0.03949915
0.80532125  0.04081325
0.79920805  0.04213873
0.79307117  0.04347503
0.78691423  0.04482162
0.78074080  0.04617796
0.77455436  0.04754350
0.76835833  0.04891773
0.76215605  0.05030009
0.75595078  0.05169006
0.74974570  0.05308711
0.74354389  0.05449072
0.73734839  0.05590036
0.73116209  0.05731551
0.72498786  0.05873566
0.71882843  0.06016028
0.71268646  0.06158888
0.70656452  0.06302094
0.70046509  0.06445596
0.69439055  0.06589344
0.68834319  0.06733288
0.68232522  0.06877379
0.67633873  0.07021569
0.67038575  0.07165808
0.66446820  0.07310049
0.65858790  0.07454245
0.65274660  0.07598348
0.64694594  0.07742312
0.64118747  0.07886090
0.63547266  0.08029637
0.62980289  0.08172907
0.62417943  0.08315856
0.61860350  0.08458440
0.61307620  0.08600613
0.60759856  0.08742334
0.60217152  0.08883559
0.59679594  0.09024247
0.59147259  0.09164354
0.58620216  0.09303841
0.58098529  0.09442666
0.57582249  0.09580789
0.57071423  0.09718170
0.56566090  0.09854771
0.56066281  0.09990553
0.55572020  0.10125477
0.55083324  0.10259506
0.54600203  0.10392603
0.54122660  0.10524733
0.53650692  0.10655858
0.53184289  0.10785944
0.52723437  0.10914957
0.52268113  0.11042861
0.51818289  0.11169624
0.51373933  0.11295212
0.50935005  0.11419594
0.50501463  0.11542736
0.50073256  0.11664609
0.49650331  0.11785181
0.49232629  0.11904423
0.48820088  0.12022304
0.48412638  0.12138796
0.48010209  0.12253870
0.47612725  0.12367500
0.47220106  0.12479657
0.46832270  0.12590315
0.46449128  0.12699448
0.46070592  0.12807030
0.45696569  0.12913037
0.45326963  0.13017445
0.44961675  0.13120230
0.44600604  0.13221368
0.44243646  0.13320838
0.43890697  0.13418617
0.43541648  0.13514684
0.43196390  0.13609018
0.42854812  0.13701599
0.42516801  0.13792407
0.42182243  0.13881424
0.41851023  0.13968631
0.41523026  0.14054009
0.41198134  0.14137543
0.40876229  0.14219214
0.40557193  0.14299007
0.40240909  0.14376906
0.39927257  0.14452896
0.39616118  0.14526963
0.39307374  0.14599092
0.39000907  0.14669270
0.38696598  0.14737485
0.38394330  0.14803723
0.38093986  0.14867974
0.37795449  0.14930226
0.37498606  0.14990468
0.37203341  0.15048690
0.36909542  0.15104883
0.36617096  0.15159037
0.36325895  0.15211145
0.36035829  0.15261197
0.35746792  0.15309186
0.35458678  0.15355106
0.35171383  0.15398950
0.34884807  0.15440711
0.34598850  0.15480385
0.34313415  0.15517966
0.34028408  0.15553450
0.33743736  0.15586833
0.33459309  0.15618110
0.33175040  0.15647280
0.32890845  0.15674339
0.32606640  0.15699285
0.32322349  0.15722117
0.32037893  0.15742833
0.31753201  0.15761433
0.31468201  0.15777915
0.31182827  0.15792281
0.30897014  0.15804530
0.30610703  0.15814664
0.30323835  0.15822683
0.30036357  0.15828589
0.29748218  0.15832385
0.29459371  0.15834073
0.29169771  0.15833656
0.28879379  0.15831136
0.28588158  0.15826518
0.28296075  0.15819805
0.28003100  0.15811002
0.27709207  0.15800114
0.27414374  0.15787144
0.27118582  0.15772099
0.26821817  0.15754984
0.26524068  0.15735804
0.26225326  0.15714567
0.25925588  0.15691277
0.25624855  0.15665942
0.25323129  0.15638570
0.25020417  0.15609166
0.24716732  0.15577738
0.24412088  0.15544294
0.24106502  0.15508842
0.23799997  0.15471389
0.23492598  0.15431944
0.23184335  0.15390516
0.22875240  0.15347111
0.22565350  0.15301740
0.22254703  0.15254411
0.21943343  0.15205133
0.21631316  0.15153914
0.21318672  0.15100764
0.21005463  0.15045692
0.20691746  0.14988707
0.20377581  0.14929818
0.20063028  0.14869035
0.19748153  0.14806367
0.19433025  0.14741822
0.19117714  0.14675411
0.18802293  0.14607142
0.18486840  0.14537024
0.18171433  0.14465067
0.17856152  0.14391280
0.17541082  0.14315670
0.17226309  0.14238248
0.16911920  0.14159022
0.16598005  0.14078000
0.16284656  0.13995190
0.15971967  0.13910601
0.15660033  0.13824240
0.15348951  0.13736116
0.15038819  0.13646234
0.14729736  0.13554604
0.14421804  0.13461230
0.14115124  0.13366121
0.13809798  0.13269282
0.13505929  0.13170719
0.13203622  0.13070438
0.12902981  0.12968443
