# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07102
# Species         : Arizelocichla_montana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.80 mm
# Secondary1       : 74.40 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 83.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.1075
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2068  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009133
0.99866626  0.00021802
0.99781795  0.00037982
0.99684167  0.00057647
0.99573294  0.00080769
0.99448788  0.00107318
0.99310319  0.00137264
0.99157607  0.00170575
0.98990428  0.00207216
0.98808603  0.00247154
0.98612001  0.00290351
0.98400532  0.00336770
0.98174149  0.00386374
0.97932843  0.00439121
0.97676643  0.00494972
0.97405609  0.00553884
0.97119837  0.00615815
0.96819450  0.00680720
0.96504602  0.00748556
0.96175473  0.00819277
0.95832265  0.00892836
0.95475207  0.00969186
0.95104546  0.01048280
0.94720549  0.01130068
0.94323504  0.01214502
0.93913713  0.01301532
0.93491492  0.01391107
0.93057174  0.01483176
0.92611102  0.01577688
0.92153632  0.01674591
0.91685129  0.01773833
0.91205967  0.01875360
0.90716527  0.01979119
0.90217197  0.02085056
0.89708373  0.02193119
0.89190451  0.02303251
0.88663836  0.02415400
0.88128931  0.02529510
0.87586143  0.02645526
0.87035882  0.02763393
0.86478556  0.02883056
0.85914573  0.03004459
0.85344341  0.03127546
0.84768266  0.03252263
0.84186751  0.03378553
0.83600196  0.03506361
0.83008999  0.03635630
0.82413553  0.03766306
0.81814247  0.03898332
0.81211465  0.04031653
0.80605586  0.04166213
0.79996982  0.04301957
0.79386020  0.04438829
0.78773062  0.04576774
0.78158459  0.04715736
0.77542559  0.04855662
0.76925702  0.04996496
0.76308217  0.05138184
0.75690430  0.05280671
0.75072656  0.05423903
0.74455203  0.05567826
0.73838368  0.05712387
0.73222443  0.05857533
0.72607710  0.06003210
0.71994441  0.06149366
0.71382901  0.06295948
0.70773344  0.06442904
0.70166016  0.06590183
0.69561154  0.06737733
0.68958986  0.06885503
0.68359730  0.07033442
0.67763595  0.07181502
0.67170782  0.07329630
0.66581481  0.07477779
0.65995873  0.07625899
0.65414133  0.07773942
0.64836422  0.07921859
0.64262895  0.08069603
0.63693698  0.08217127
0.63128967  0.08364384
0.62568831  0.08511328
0.62013407  0.08657913
0.61462807  0.08804093
0.60917133  0.08949825
0.60376477  0.09095063
0.59840925  0.09239765
0.59310555  0.09383886
0.58785434  0.09527385
0.58265625  0.09670218
0.57751180  0.09812345
0.57242146  0.09953724
0.56738560  0.10094314
0.56240453  0.10234076
0.55747850  0.10372971
0.55260767  0.10510959
0.54779214  0.10648001
0.54303194  0.10784061
0.53832704  0.10919101
0.53367736  0.11053085
0.52908272  0.11185976
0.52454292  0.11317739
0.52005768  0.11448339
0.51562667  0.11577742
0.51124951  0.11705914
0.50692576  0.11832821
0.50265493  0.11958433
0.49843649  0.12082716
0.49426985  0.12205639
0.49015439  0.12327172
0.48608943  0.12447284
0.48207426  0.12565946
0.47810812  0.12683128
0.47419023  0.12798804
0.47031976  0.12912944
0.46649584  0.13025522
0.46271759  0.13136511
0.45898408  0.13245885
0.45529435  0.13353619
0.45164744  0.13459689
0.44804232  0.13564069
0.44447798  0.13666737
0.44095336  0.13767670
0.43746740  0.13866845
0.43401900  0.13964240
0.43060706  0.14059835
0.42723046  0.14153609
0.42388807  0.14245543
0.42057874  0.14335616
0.41730132  0.14423810
0.41405465  0.14510107
0.41083755  0.14594489
0.40764886  0.14676939
0.40448739  0.14757442
0.40135196  0.14835981
0.39824140  0.14912541
0.39515451  0.14987107
0.39209013  0.15059666
0.38904708  0.15130203
0.38602420  0.15198707
0.38302030  0.15265164
0.38003426  0.15329564
0.37706491  0.15391894
0.37411112  0.15452144
0.37117177  0.15510304
0.36824575  0.15566364
0.36533196  0.15620316
0.36242933  0.15672151
0.35953677  0.15721861
0.35665326  0.15769440
0.35377776  0.15814879
0.35090926  0.15858172
0.34804678  0.15899315
0.34518935  0.15938301
0.34233602  0.15975126
0.33948587  0.16009786
0.33663802  0.16042276
0.33379159  0.16072595
0.33094574  0.16100738
0.32809965  0.16126704
0.32525254  0.16150490
0.32240365  0.16172096
0.31955224  0.16191521
0.31669762  0.16208764
0.31383912  0.16223826
0.31097610  0.16236706
0.30810796  0.16247406
0.30523412  0.16255927
0.30235405  0.16262271
0.29946724  0.16266440
0.29657321  0.16268436
0.29367154  0.16268263
0.29076182  0.16265925
0.28784367  0.16261424
0.28491678  0.16254765
0.28198085  0.16245953
0.27903561  0.16234992
0.27608084  0.16221887
0.27311636  0.16206645
0.27014202  0.16189270
0.26715770  0.16169769
0.26416333  0.16148149
0.26115886  0.16124416
0.25814431  0.16098577
0.25511969  0.16070639
0.25208509  0.16040611
0.24904061  0.16008499
0.24598639  0.15974312
0.24292262  0.15938058
0.23984951  0.15899745
0.23676732  0.15859382
0.23367633  0.15816977
0.23057686  0.15772541
0.22746928  0.15726081
0.22435398  0.15677606
0.22123139  0.15627128
0.21810196  0.15574653
0.21496618  0.15520193
0.21182459  0.15463757
0.20867774  0.15405354
0.20552621  0.15344995
0.20237063  0.15282688
0.19921165  0.15218443
0.19604993  0.15152271
0.19288620  0.15084181
0.18972116  0.15014183
0.18655560  0.14942285
0.18339029  0.14868499
0.18022603  0.14792832
0.17706367  0.14715295
0.17390405  0.14635897
0.17074805  0.14554646
0.16759657  0.14471552
0.16445052  0.14386623
0.16131083  0.14299867
0.15817846  0.14211294
0.15505437  0.14120910
0.15193953  0.14028723
0.14883495  0.13934742
0.14574162  0.13838973
0.14266056  0.13741423
0.13959279  0.13642099
0.13653934  0.13541006
0.13350124  0.13438151
0.13047954  0.13333538
0.12747529  0.13227173
0.12448951  0.13119061
0.12152326  0.13009204
0.11857758  0.12897608
0.11565352  0.12784274
0.11275209  0.12669206
0.10987433  0.12552405
0.10702127  0.12433874
0.10419390  0.12313612
0.10139322  0.12191621
0.09862023  0.12067899
0.09587588  0.11942447
0.09316113  0.11815263
0.09047692  0.11686343
0.08782416  0.11555687
0.08520374  0.11423289
0.08261653  0.11289147
0.08006338  0.11153254
0.07754511  0.11015605
0.07506249  0.10876195
0.07261630  0.10735015
0.07020727  0.10592058
0.06783608  0.10447316
0.06550340  0.10300778
0.06320987  0.10152434
0.06095606  0.10002275
0.05874253  0.09850287
0.05656979  0.09696458
0.05443832  0.09540774
0.05234853  0.09383223
0.05030082  0.09223787
0.04829553  0.09062452
0.04633295  0.08899202
0.04441335  0.08734017
0.04253691  0.08566881
0.04070380  0.08397775
0.03891413  0.08226677
0.03716797  0.08053569
0.03546532  0.07878428
0.03380616  0.07701233
0.03219040  0.07521961
0.03061791  0.07340588
0.02908851  0.07157090
0.02760199  0.06971443
0.02615806  0.06783621
0.02475642  0.06593598
0.02339671  0.06401347
0.02207851  0.06206843
0.02080138  0.06010056
0.01956485  0.05810959
0.01836839  0.05609525
0.01721144  0.05405723
0.01609340  0.05199526
0.01501367  0.04990904
0.01397160  0.04779828
0.01296651  0.04566269
0.01199771  0.04350196
