# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05112
# Species         : Megalampitta_gigantea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 129.00 mm
# Secondary1       : 109.50 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 113.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1512
# Efficiency Index : 0.0227
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2735
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009092
0.99866609  0.00021637
0.99781740  0.00037610
0.99684039  0.00056983
0.99573049  0.00079731
0.99448373  0.00105821
0.99309673  0.00135224
0.99156663  0.00167908
0.98989111  0.00203837
0.98806833  0.00242978
0.98609693  0.00285294
0.98397597  0.00330747
0.98170494  0.00379299
0.97928372  0.00430910
0.97671257  0.00485540
0.97399208  0.00543146
0.97112317  0.00603686
0.96810709  0.00667116
0.96494535  0.00733392
0.96163974  0.00802468
0.95819231  0.00874299
0.95460533  0.00948837
0.95088128  0.01026035
0.94702286  0.01105845
0.94303293  0.01188219
0.93891454  0.01273105
0.93467088  0.01360456
0.93030529  0.01450219
0.92582123  0.01542345
0.92122227  0.01636782
0.91651209  0.01733478
0.91169446  0.01832381
0.90677322  0.01933438
0.90175229  0.02036597
0.89663563  0.02141804
0.89142727  0.02249005
0.88613126  0.02358149
0.88075169  0.02469179
0.87529265  0.02582043
0.86975828  0.02696686
0.86415269  0.02813055
0.85848001  0.02931093
0.85274433  0.03050748
0.84694976  0.03171965
0.84110037  0.03294688
0.83520019  0.03418864
0.82925324  0.03544438
0.82326349  0.03671356
0.81723485  0.03799562
0.81117121  0.03929003
0.80507638  0.04059625
0.79895413  0.04191372
0.79280816  0.04324192
0.78664211  0.04458031
0.78045954  0.04592834
0.77426396  0.04728549
0.76805878  0.04865121
0.76184736  0.05002499
0.75563295  0.05140629
0.74941875  0.05279458
0.74320786  0.05418935
0.73700330  0.05559007
0.73080800  0.05699623
0.72462480  0.05840731
0.71845646  0.05982281
0.71230564  0.06124220
0.70617491  0.06266500
0.70006676  0.06409070
0.69398359  0.06551881
