# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04429
# Species         : Synallaxis_maranonica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.60 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 10.00
# Tail Length      : 69.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.1006
# Efficiency Index : 0.0101
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2092  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009143
0.99866628  0.00021840
0.99781803  0.00038068
0.99684185  0.00057799
0.99573327  0.00081007
0.99448845  0.00107662
0.99310407  0.00137734
0.99157736  0.00171190
0.98990608  0.00207997
0.98808845  0.00248120
0.98612316  0.00291524
0.98400932  0.00338169
0.98174647  0.00388020
0.97933453  0.00441034
0.97677377  0.00497173
0.97406482  0.00556393
0.97120862  0.00618654
0.96820642  0.00683909
0.96505975  0.00752116
0.96177041  0.00823228
0.95834043  0.00897200
0.95477208  0.00973983
0.95106784  0.01053531
0.94723040  0.01135794
0.94326260  0.01220724
0.93916748  0.01308270
0.93494820  0.01398382
0.93060807  0.01491009
0.92615054  0.01586100
0.92157915  0.01683601
0.91689755  0.01783462
0.91210947  0.01885628
0.90721873  0.01990046
0.90222920  0.02096663
0.89714483  0.02205424
0.89196959  0.02316275
0.88670751  0.02429162
0.88136262  0.02544029
0.87593900  0.02660822
0.87044072  0.02779484
0.86487186  0.02899960
0.85923652  0.03022195
0.85353875  0.03146133
0.84778260  0.03271718
0.84197212  0.03398894
0.83611129  0.03527606
0.83020409  0.03657796
0.82425444  0.03789409
0.81826624  0.03922388
0.81224330  0.04056679
0.80618942  0.04192225
0.80010832  0.04328970
0.79400367  0.04466859
0.78787905  0.04605836
0.78173801  0.04745845
0.77558400  0.04886831
0.76942042  0.05028739
0.76325057  0.05171514
0.75707768  0.05315102
0.75090491  0.05459448
0.74473533  0.05604497
0.73857193  0.05750196
0.73241760  0.05896490
0.72627516  0.06043327
