# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08048
# Species         : Incaspiza_personata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 64.90 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.0937
# Efficiency Index : 0.0086
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866631  0.00021854
0.99781813  0.00038098
0.99684208  0.00057853
0.99573372  0.00081090
0.99448920  0.00107782
0.99310524  0.00137896
0.99157908  0.00171401
0.98990847  0.00208264
0.98809167  0.00248449
0.98612735  0.00291920
0.98401466  0.00338640
0.98175312  0.00388571
0.97934266  0.00441672
0.97678356  0.00497903
0.97407646  0.00557222
0.97122229  0.00619586
0.96822231  0.00684952
0.96507806  0.00753274
0.96179131  0.00824508
0.95836412  0.00898607
0.95479876  0.00975523
0.95109769  0.01055209
0.94726361  0.01137616
0.94329935  0.01222695
0.93920795  0.01310395
0.93499257  0.01400667
0.93065652  0.01493458
0.92620323  0.01588718
0.92163625  0.01686395
0.91695922  0.01786434
0.91217587  0.01888784
0.90729001  0.01993391
0.90230551  0.02100202
0.89722630  0.02209161
0.89205637  0.02320215
0.88679971  0.02433308
0.88146037  0.02548386
0.87604241  0.02665393
0.87054990  0.02784275
0.86498693  0.02904974
0.85935756  0.03027437
0.85366585  0.03151605
0.84791586  0.03277425
0.84211159  0.03404839
0.83625706  0.03533792
0.83035622  0.03664227
0.82441300  0.03796088
0.81843126  0.03929319
0.81241484  0.04063865
0.80636751  0.04199668
0.80029299  0.04336674
0.79419494  0.04474826
0.78807696  0.04614068
0.78194256  0.04754346
0.77579520  0.04895603
0.76963827  0.05037785
0.76347507  0.05180836
0.75730882  0.05324701
0.75114268  0.05469327
0.74497971  0.05614658
0.73882289  0.05760640
0.73267512  0.05907221
0.72653920  0.06054345
0.72041785  0.06201960
0.71431372  0.06350014
0.70822933  0.06498452
0.70216715  0.06647224
0.69612952  0.06796277
0.69011873  0.06945560
0.68413695  0.07095021
0.67818627  0.07244610
0.67226867  0.07394277
0.66638607  0.07543970
0.66054027  0.07693642
0.65473300  0.07843243
0.64896588  0.07992724
0.64324045  0.08142037
0.63755817  0.08291134
0.63192039  0.08439968
0.62632839  0.08588492
0.62078336  0.08736660
