# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02502
# Species         : Pternistis_camerunensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 164.20 mm
# Secondary1       : 146.00 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1108
# Efficiency Index : 0.0124
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2758
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009111
0.99866624  0.00021711
0.99781788  0.00037775
0.99684150  0.00057277
0.99573261  0.00080187
0.99448732  0.00106478
0.99310230  0.00136116
0.99157479  0.00169069
0.98990249  0.00205304
0.98808362  0.00244784
0.98611686  0.00287474
0.98400132  0.00333335
0.98173651  0.00382328
0.97932234  0.00434414
0.97675908  0.00489551
0.97404736  0.00547698
0.97118811  0.00608810
0.96818258  0.00672845
0.96503229  0.00739757
0.96173905  0.00809500
0.95830488  0.00882029
0.95473206  0.00957295
0.95102307  0.01035252
0.94718059  0.01115849
0.94320748  0.01199039
0.93910677  0.01284771
0.93488164  0.01372996
0.93053540  0.01463661
0.92607150  0.01556716
0.92149350  0.01652108
0.91680504  0.01749786
0.91200987  0.01849697
0.90711181  0.01951788
0.90211474  0.02056006
0.89702262  0.02162296
0.89183944  0.02270605
0.88656921  0.02380879
0.88121599  0.02493064
0.87578387  0.02607104
0.87027693  0.02722946
0.86469926  0.02840534
0.85905496  0.02959814
0.85334809  0.03080731
0.84758272  0.03203229
0.84176290  0.03327253
0.83589263  0.03452749
0.82997589  0.03579662
0.82401662  0.03707935
0.81801871  0.03837515
0.81198601  0.03968346
0.80592230  0.04100373
0.79983133  0.04233543
0.79371675  0.04367800
0.78758220  0.04503090
0.78143119  0.04639358
0.77526720  0.04776552
0.76909364  0.04914616
0.76291381  0.05053497
0.75673096  0.05193142
0.75054825  0.05333498
0.74436876  0.05474512
0.73819548  0.05616132
0.73203132  0.05758304
0.72587910  0.05900977
0.71974156  0.06044100
0.71362133  0.06187622
0.70752097  0.06331490
0.70144294  0.06475655
0.69538962  0.06620067
0.68936328  0.06764675
0.68336610  0.06909431
0.67740019  0.07054285
0.67146755  0.07199188
0.66557009  0.07344093
0.65970963  0.07488951
0.65388789  0.07633716
0.64810651  0.07778340
0.64236704  0.07922777
0.63667093  0.08066981
0.63101956  0.08210907
0.62541420  0.08354510
0.61985604  0.08497745
0.61434619  0.08640568
0.60888567  0.08782936
0.60347541  0.08924805
0.59811627  0.09066134
0.59280903  0.09206880
0.58755436  0.09347002
0.58235288  0.09486459
0.57720513  0.09625211
0.57211157  0.09763217
0.56707257  0.09900439
0.56208846  0.10036838
0.55715945  0.10172375
0.55228574  0.10307013
0.54746740  0.10440716
0.54270449  0.10573445
0.53799696  0.10705167
0.53334473  0.10835844
0.52874763  0.10965443
0.52420545  0.11093928
0.51971792  0.11221268
0.51528470  0.11347427
0.51090542  0.11472375
0.50657963  0.11596079
0.50230684  0.11718507
0.49808652  0.11839629
0.49391809  0.11959415
0.48980092  0.12077835
0.48573432  0.12194860
0.48171760  0.12310462
0.47775000  0.12424613
0.47383071  0.12537286
0.46995893  0.12648454
0.46613378  0.12758091
0.46235437  0.12866171
0.45861978  0.12972671
0.45492904  0.13077564
0.45128119  0.13180829
0.44767522  0.13282441
0.44411009  0.13382378
0.44058475  0.13480619
0.43709814  0.13577141
0.43364917  0.13671924
0.43023672  0.13764948
0.42685968  0.13856194
0.42351692  0.13945642
0.42020728  0.14033273
0.41692961  0.14119071
0.41368276  0.14203017
0.41046554  0.14285095
0.40727679  0.14365289
0.40411532  0.14443583
0.40097995  0.14519962
0.39786950  0.14594413
0.39478279  0.14666919
0.39171864  0.14737470
0.38867587  0.14806051
0.38565332  0.14872651
0.38264982  0.14937258
0.37966421  0.14999860
0.37669535  0.15060448
0.37374210  0.15119010
0.37080334  0.15175539
0.36787796  0.15230023
0.36496485  0.15282457
0.36206295  0.15332830
0.35917117  0.15381137
0.35628847  0.15427369
0.35341383  0.15471521
0.35054623  0.15513587
0.34768469  0.15553561
0.34482824  0.15591439
0.34197593  0.15627217
0.33912685  0.15660889
0.33628010  0.15692454
0.33343480  0.15721907
0.33059012  0.15749247
0.32774524  0.15774472
0.32489937  0.15797580
0.32205176  0.15818570
0.31920166  0.15837441
0.31634838  0.15854194
0.31349126  0.15868828
0.31062965  0.15881344
0.30776295  0.15891744
0.30489058  0.15900028
0.30201201  0.15906199
0.29912673  0.15910258
0.29623426  0.15912210
0.29333418  0.15912056
0.29042608  0.15909800
0.28750958  0.15905447
0.28458436  0.15898999
0.28165013  0.15890462
0.27870662  0.15879841
0.27575361  0.15867140
0.27279091  0.15852365
0.26981838  0.15835522
0.26683590  0.15816617
0.26384339  0.15795656
0.26084082  0.15772646
0.25782817  0.15747594
0.25480550  0.15720507
0.25177286  0.15691392
0.24873037  0.15660257
0.24567817  0.15627110
0.24261644  0.15591958
0.23954539  0.15554811
0.23646529  0.15515675
0.23337641  0.15474561
0.23027909  0.15431476
0.22717368  0.15386429
0.22406056  0.15339429
0.22094018  0.15290486
0.21781299  0.15239609
0.21467948  0.15186805
0.21154018  0.15132086
0.20839564  0.15075460
0.20524645  0.15016937
0.20209323  0.14956525
0.19893664  0.14894235
0.19577733  0.14830075
0.19261603  0.14764055
0.18945346  0.14696185
0.18629039  0.14626472
0.18312758  0.14554927
0.17996587  0.14481558
0.17680606  0.14406375
0.17364903  0.14329385
0.17049564  0.14250598
0.16734680  0.14170021
0.16420341  0.14087664
0.16106641  0.14003533
0.15793674  0.13917637
0.15481539  0.13829982
0.15170331  0.13740578
0.14860151  0.13649429
0.14551099  0.13556542
0.14243276  0.13461925
0.13936784  0.13365582
0.13631727  0.13267520
0.13328208  0.13167743
0.13026330  0.13066256
0.12726199  0.12963064
0.12427919  0.12858169
0.12131594  0.12751576
0.11837327  0.12643288
0.11545224  0.12533306
0.11255387  0.12421632
0.10967920  0.12308268
0.10682923  0.12193215
0.10400498  0.12076472
0.10120744  0.11958038
0.09843761  0.11837914
0.09569644  0.11716097
0.09298488  0.11592584
0.09030388  0.11467372
0.08765435  0.11340459
0.08503717  0.11211838
0.08245321  0.11081505
0.07990333  0.10949453
0.07738833  0.10815677
