# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10576
# Species         : Eudyptes_chrysolophus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 116.50 mm
# Secondary1       : 109.80 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 5.80
# Tail Length      : 103.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.061
# Pointedness Index: 0.0575
# Efficiency Index : 0.0033
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2099  at x/c = 0.2789
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009153
0.99866644  0.00021881
0.99781855  0.00038159
0.99684307  0.00057961
0.99573562  0.00081258
0.99449241  0.00108021
0.99311023  0.00138220
0.99158638  0.00171820
0.98991865  0.00208789
0.98810535  0.00249092
0.98614519  0.00292692
0.98403734  0.00339551
0.98178136  0.00389630
0.97937721  0.00442890
0.97682518  0.00499288
0.97412592  0.00558784
0.97128040  0.00621334
0.96828986  0.00686894
0.96515585  0.00755418
0.96188017  0.00826861
0.95846484  0.00901177
0.95491215  0.00978317
0.95122456  0.01058234
0.94740474  0.01140878
0.94345553  0.01226201
0.93937994  0.01314150
0.93518114  0.01404677
0.93086241  0.01497729
0.92642716  0.01593254
0.92187893  0.01691200
0.91722133  0.01791514
0.91245808  0.01894142
0.90759296  0.01999032
0.90262982  0.02106128
0.89757256  0.02215377
0.89242515  0.02326723
0.88719155  0.02440111
0.88187580  0.02555487
0.87648192  0.02672795
0.87101396  0.02791979
0.86547597  0.02912982
0.85987199  0.03035751
0.85420605  0.03160227
0.84848219  0.03286355
0.84270439  0.03414079
0.83687661  0.03543342
0.83100280  0.03674088
0.82508685  0.03806261
0.81913260  0.03939804
0.81314386  0.04074661
0.80712438  0.04210777
0.80107785  0.04348094
0.79500789  0.04486557
0.78891809  0.04626109
0.78281193  0.04766697
0.77669284  0.04908262
0.77056420  0.05050752
0.76442927  0.05194109
0.75829125  0.05338279
0.75215329  0.05483208
0.74601841  0.05628841
0.73988958  0.05775124
0.73376967  0.05922003
0.72766147  0.06069423
0.72156768  0.06217333
0.71549092  0.06365678
0.70943370  0.06514407
0.70339846  0.06663466
0.69738755  0.06812804
0.69140322  0.06962369
0.68544763  0.07112110
0.67952285  0.07261977
0.67363086  0.07411917
0.66777355  0.07561883
0.66195271  0.07711824
0.65617006  0.07861690
0.65042722  0.08011434
0.64472570  0.08161007
0.63906696  0.08310361
0.63345234  0.08459449
0.62788311  0.08608224
0.62236044  0.08756639
0.61688543  0.08904649
0.61145908  0.09052209
0.60608233  0.09199273
0.60075601  0.09345798
0.59548089  0.09491739
0.59025764  0.09637053
0.58508688  0.09781698
0.57996914  0.09925631
0.57490486  0.10068810
0.56989442  0.10211195
0.56493813  0.10352745
0.56003623  0.10493421
0.55518887  0.10633181
0.55039617  0.10771989
0.54565815  0.10909804
0.54097478  0.11046591
0.53634596  0.11182311
