# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05869
# Species         : Tychaedon_signata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.00 mm
# Secondary1       : 72.90 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 80.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.152
# Pointedness Index: 0.1321
# Efficiency Index : 0.0174
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2034  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009116
0.99866616  0.00021733
0.99781763  0.00037827
0.99684091  0.00057371
0.99573149  0.00080337
0.99448543  0.00106696
0.99309937  0.00136417
0.99157049  0.00169469
0.98989650  0.00205817
0.98807557  0.00245426
0.98610637  0.00288262
0.98398798  0.00334285
0.98171989  0.00383458
0.97930201  0.00435741
0.97673460  0.00491094
0.97401826  0.00549474
0.97115393  0.00610840
0.96814285  0.00675147
0.96498653  0.00742351
0.96168678  0.00812407
0.95824563  0.00885268
0.95466536  0.00960888
0.95094844  0.01039219
0.94709757  0.01120213
0.94311561  0.01203820
0.93900560  0.01289992
0.93477072  0.01378678
0.93041429  0.01469827
0.92593978  0.01563388
0.92135074  0.01659309
0.91665085  0.01757539
0.91184386  0.01858024
0.90693360  0.01960713
0.90192398  0.02065551
0.89681894  0.02172485
0.89162251  0.02281461
0.88633871  0.02392425
0.88097162  0.02505323
0.87552534  0.02620101
0.87000396  0.02736702
0.86441159  0.02855073
0.85875235  0.02975159
0.85303032  0.03096905
0.84724958  0.03220254
0.84141420  0.03345153
0.83552819  0.03471546
0.82959555  0.03599377
0.82362023  0.03728592
0.81760615  0.03859135
0.81155717  0.03990952
0.80547708  0.04123986
0.79936965  0.04258183
0.79323855  0.04393489
0.78708741  0.04529848
0.78091980  0.04667207
0.77473918  0.04805510
0.76854898  0.04944703
0.76235252  0.05084734
0.75615306  0.05225547
0.74995378  0.05367089
0.74375776  0.05509308
0.73756802  0.05652149
0.73138747  0.05795561
0.72521894  0.05939491
0.71906519  0.06083887
0.71292886  0.06228697
0.70681251  0.06373870
0.70071864  0.06519355
0.69464960  0.06665100
0.68860769  0.06811056
0.68259512  0.06957173
0.67661397  0.07103401
0.67066627  0.07249691
0.66475393  0.07395995
0.65887878  0.07542263
0.65304255  0.07688448
0.64724690  0.07834503
0.64149336  0.07980380
0.63578341  0.08126034
0.63011841  0.08271417
0.62449966  0.08416486
0.61892835  0.08561193
0.61340558  0.08705495
0.60793239  0.08849348
0.60250971  0.08992708
0.59713840  0.09135532
0.59181924  0.09277777
0.58655291  0.09419402
0.58134004  0.09560364
0.57618116  0.09700623
0.57107673  0.09840138
0.56602714  0.09978870
0.56103269  0.10116779
0.55609362  0.10253826
0.55121012  0.10389973
0.54638226  0.10525182
0.54161010  0.10659416
0.53689360  0.10792639
0.53223266  0.10924814
0.52762712  0.11055906
0.52307677  0.11185880
0.51858134  0.11314702
0.51414050  0.11442338
0.50975384  0.11568755
0.50542095  0.11693921
0.50114133  0.11817803
0.49691443  0.11940369
0.49273968  0.12061591
