# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02795
# Species         : Acanthiza_inornata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.80 mm
# Secondary1       : 41.00 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 36.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1255
# Efficiency Index : 0.0161
# Wing Loading Proxy: 0.0320
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2057  at x/c = 0.2748
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866617  0.00021768
0.99781768  0.00037906
0.99684103  0.00057511
0.99573171  0.00080557
0.99448581  0.00107014
0.99309996  0.00136851
0.99157135  0.00170037
0.98989770  0.00206538
0.98807718  0.00246320
0.98610847  0.00289345
0.98399064  0.00335578
0.98172322  0.00384980
0.97930608  0.00437511
0.97673950  0.00493131
0.97402408  0.00551797
0.97116077  0.00613468
0.96815079  0.00678100
0.96499569  0.00745649
0.96169723  0.00816069
0.95825748  0.00889313
0.95467870  0.00965336
0.95096337  0.01044090
0.94711418  0.01125526
0.94313399  0.01209595
0.93902583  0.01296247
0.93479290  0.01385433
0.93043851  0.01477102
0.92596612  0.01571202
0.92137930  0.01667682
0.91668169  0.01766489
0.91187706  0.01867571
0.90696924  0.01970874
0.90196213  0.02076347
0.89685968  0.02183933
0.89166589  0.02293581
0.88638481  0.02405235
0.88102050  0.02518841
0.87557705  0.02634344
0.87005855  0.02751689
0.86446913  0.02870822
0.85881287  0.02991687
0.85309388  0.03114228
0.84731621  0.03238391
0.84148394  0.03364119
0.83560108  0.03491358
0.82967162  0.03620052
0.82369952  0.03750146
0.81768867  0.03881583
0.81164294  0.04014309
0.80556613  0.04148268
0.79946199  0.04283405
0.79333420  0.04419664
0.78718638  0.04556992
0.78102209  0.04695332
0.77484480  0.04834631
0.76865792  0.04974834
0.76246479  0.05115885
0.75626866  0.05257733
0.75007270  0.05400321
0.74387999  0.05543598
0.73769354  0.05687509
0.73151627  0.05832001
0.72535101  0.05977022
0.71920050  0.06122519
0.71306740  0.06268440
0.70695426  0.06414733
0.70086355  0.06561347
0.69479767  0.06708231
0.68875888  0.06855333
0.68274939  0.07002604
0.67677130  0.07149993
0.67082662  0.07297451
0.66491727  0.07444928
0.65904506  0.07592377
0.65321175  0.07739748
0.64741896  0.07886994
0.64166825  0.08034067
0.63596108  0.08180921
0.63029882  0.08327509
0.62468277  0.08473784
0.61911410  0.08619701
0.61359394  0.08765216
0.60812330  0.08910284
0.60270312  0.09054860
0.59733427  0.09198901
0.59201752  0.09342364
0.58675355  0.09485206
0.58154299  0.09627386
0.57638636  0.09768862
0.57128414  0.09909593
0.56623670  0.10049539
0.56124435  0.10188660
0.55630734  0.10326917
0.55142583  0.10464270
0.54659992  0.10600683
0.54182965  0.10736116
0.53711499  0.10870533
0.53245584  0.11003899
0.52785205  0.11136176
0.52330339  0.11267329
0.51880960  0.11397325
0.51437034  0.11526128
0.50998523  0.11653705
0.50565383  0.11780023
0.50137564  0.11905049
0.49715014  0.12028753
0.49297673  0.12151102
0.48885479  0.12272066
0.48478364  0.12391616
0.48076256  0.12509721
0.47679080  0.12626352
0.47286757  0.12741482
0.46899203  0.12855083
0.46516332  0.12967128
0.46138055  0.13077591
0.45764278  0.13186444
0.45394906  0.13293665
0.45029841  0.13399226
0.44668982  0.13503106
0.44312225  0.13605279
