# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03184
# Species         : Caryothraustes_celaeno
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 101.30 mm
# Secondary1       : 86.50 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 94.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1461
# Efficiency Index : 0.0213
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2738
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866611  0.00021675
0.99781745  0.00037695
0.99684051  0.00057136
0.99573071  0.00079970
0.99448411  0.00106167
0.99309731  0.00135697
0.99156749  0.00168527
0.98989231  0.00204623
0.98806994  0.00243951
0.98609903  0.00286474
0.98397864  0.00332156
0.98170826  0.00380957
0.97928779  0.00432837
0.97671747  0.00487758
0.97399789  0.00545675
0.97113001  0.00606548
0.96811503  0.00670332
0.96495450  0.00736983
0.96165020  0.00806456
0.95820416  0.00878705
0.95461867  0.00953682
0.95089621  0.01031340
0.94703946  0.01111632
0.94305130  0.01194508
0.93893478  0.01279918
0.93469307  0.01367814
0.93032951  0.01458144
0.92584757  0.01550857
0.92125082  0.01645902
0.91654292  0.01743227
0.91172766  0.01842779
0.90680886  0.01944507
0.90179044  0.02048356
0.89667637  0.02154275
0.89147066  0.02262208
0.88617736  0.02372102
0.88080056  0.02483904
0.87534436  0.02597559
0.86981288  0.02713013
0.86421023  0.02830211
0.85854053  0.02949098
0.85280788  0.03069620
0.84701639  0.03191723
0.84117011  0.03315350
0.83527308  0.03440448
0.82932931  0.03566962
0.82334277  0.03694837
0.81731737  0.03824018
0.81125698  0.03954450
0.80516543  0.04086079
0.79904647  0.04218851
0.79290381  0.04352710
0.78674107  0.04487604
0.78056183  0.04623478
0.77436957  0.04760277
0.76816772  0.04897949
0.76195962  0.05036440
0.75574854  0.05175697
0.74953766  0.05315666
0.74333007  0.05456296
0.73712881  0.05597534
0.73093678  0.05739327
0.72475684  0.05881624
0.71859174  0.06024373
0.71244415  0.06167524
0.70631662  0.06311025
0.70021164  0.06454826
0.69413161  0.06598876
0.68807881  0.06743127
0.68205546  0.06887528
0.67606365  0.07032031
0.67010541  0.07176588
0.66418266  0.07321150
0.65829723  0.07465669
0.65245087  0.07610098
0.64664522  0.07754391
0.64088185  0.07898501
0.63516221  0.08042382
0.62948768  0.08185989
0.62385956  0.08329277
0.61827905  0.08472201
0.61274725  0.08614718
0.60726519  0.08756784
0.60183383  0.08898356
0.59645401  0.09039391
0.59112651  0.09179848
0.58585204  0.09319685
0.58063121  0.09458862
0.57546455  0.09597337
0.57035252  0.09735072
0.56529552  0.09872026
0.56029385  0.10008162
0.55534776  0.10143440
0.55045742  0.10277824
0.54562292  0.10411276
0.54084430  0.10543759
0.53612153  0.10675238
0.53145452  0.10805678
0.52684310  0.10935042
0.52228706  0.11063298
0.51778612  0.11190411
0.51333996  0.11316349
0.50894818  0.11441078
0.50461034  0.11564567
0.50032596  0.11686784
0.49609449  0.11807698
0.49191535  0.11927280
0.48778790  0.12045499
0.48371147  0.12162327
0.47968534  0.12277735
0.47570874  0.12391695
0.47178089  0.12504180
0.46790095  0.12615162
0.46406805  0.12724616
0.46028130  0.12832517
0.45653975  0.12938839
0.45284246  0.13043558
0.44918844  0.13146649
0.44557667  0.13248091
0.44200612  0.13347859
0.43847574  0.13445933
0.43498443  0.13542290
0.43153112  0.13636910
0.42811468  0.13729772
0.42473398  0.13820857
0.42138790  0.13910145
0.41807527  0.13997617
0.41479493  0.14083257
0.41154572  0.14167045
0.40832645  0.14248966
0.40513594  0.14329003
0.40197301  0.14407140
0.39883647  0.14483362
0.39572513  0.14557654
0.39263780  0.14630003
0.38957330  0.14700394
0.38653044  0.14768815
0.38350804  0.14835254
0.38050495  0.14899698
0.37751999  0.14962136
0.37455202  0.15022557
0.37159989  0.15080952
0.36866246  0.15137309
0.36573863  0.15191621
0.36282729  0.15243878
0.35992736  0.15294072
0.35703776  0.15342196
0.35415743  0.15388243
0.35128535  0.15432205
0.34842050  0.15474077
0.34556189  0.15513853
0.34270855  0.15551528
0.33985952  0.15587098
0.33701388  0.15620558
0.33417074  0.15651904
0.33132922  0.15681133
0.32848848  0.15708244
0.32564768  0.15733232
0.32280605  0.15756097
0.31996282  0.15776838
0.31711725  0.15795452
0.31426865  0.15811941
0.31141633  0.15826303
0.30855968  0.15838539
0.30569806  0.15848650
0.30283092  0.15856638
0.29995771  0.15862503
0.29707791  0.15866248
0.29419107  0.15867875
0.29129674  0.15867386
0.28839452  0.15864786
0.28548403  0.15860078
0.28256495  0.15853264
0.27963699  0.15844351
0.27669988  0.15833341
0.27375340  0.15820241
0.27079736  0.15805054
0.26783162  0.15787788
0.26485606  0.15768446
0.26187061  0.15747036
0.25887523  0.15723564
0.25586992  0.15698037
0.25285471  0.15670460
0.24982969  0.15640842
0.24679495  0.15609190
0.24375065  0.15575511
0.24069696  0.15539813
0.23763412  0.15502105
0.23456237  0.15462393
0.23148200  0.15420687
0.22839334  0.15376994
0.22529676  0.15331325
0.22219265  0.15283686
0.21908143  0.15234088
0.21596358  0.15182539
0.21283958  0.15129048
0.20970998  0.15073625
0.20657532  0.15016278
0.20343620  0.14957017
