# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07033
# Species         : Polioptila_melanura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.80 mm
# Secondary1       : 42.10 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1192
# Efficiency Index : 0.0142
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021792
0.99781779  0.00037959
0.99684129  0.00057605
0.99573222  0.00080704
0.99448666  0.00107226
0.99310128  0.00137140
0.99157328  0.00170414
0.98990039  0.00207015
0.98808080  0.00246908
0.98611319  0.00290057
0.98399665  0.00336424
0.98173069  0.00385972
0.97931522  0.00438661
0.97675051  0.00494450
0.97403718  0.00553297
0.97117615  0.00615160
0.96816867  0.00679995
0.96501628  0.00747758
0.96172075  0.00818404
0.95828414  0.00891885
0.95470871  0.00968156
0.95099695  0.01047168
0.94715153  0.01128873
0.94317533  0.01213222
0.93907136  0.01300165
0.93484282  0.01389653
0.93049301  0.01481633
0.92602540  0.01576055
0.92144353  0.01672867
0.91675107  0.01772017
0.91195176  0.01873451
0.90704943  0.01977117
0.90204798  0.02082962
0.89695134  0.02190930
0.89176351  0.02300969
0.88648853  0.02413023
0.88113046  0.02527039
0.87569339  0.02642960
0.87018139  0.02760733
0.86459858  0.02880302
0.85894904  0.03001612
0.85323687  0.03124606
0.84746612  0.03249231
0.84164085  0.03375429
0.83576507  0.03503146
0.82984277  0.03632325
0.82387788  0.03762911
0.81787431  0.03894849
0.81183591  0.04028082
0.80576647  0.04162556
0.79966973  0.04298214
0.79354938  0.04435002
0.78740902  0.04572864
0.78125220  0.04711745
0.77508239  0.04851590
0.76890300  0.04992346
0.76271735  0.05133956
0.75652869  0.05276367
0.75034018  0.05419524
0.74415490  0.05563375
0.73797586  0.05707865
0.73180596  0.05852941
0.72564803  0.05998550
0.71950481  0.06144639
0.71337894  0.06291156
0.70727299  0.06438049
0.70118941  0.06585267
0.69513058  0.06732757
0.68909879  0.06880469
0.68309623  0.07028353
0.67712498  0.07176358
0.67118707  0.07324434
0.66528439  0.07472532
0.65941878  0.07620603
0.65359197  0.07768598
0.64780559  0.07916470
0.64206119  0.08064171
0.63636023  0.08211653
0.63070409  0.08358869
0.62509403  0.08505775
0.61953126  0.08652323
0.61401688  0.08798468
0.60855192  0.08944167
0.60313731  0.09089373
0.59777390  0.09234045
0.59246247  0.09378137
0.58720371  0.09521609
0.58199824  0.09664417
0.57684658  0.09806520
0.57174920  0.09947876
0.56670648  0.10088446
0.56171873  0.10228188
0.55678619  0.10367064
0.55190903  0.10505035
0.54708735  0.10642062
0.54232118  0.10778108
0.53761049  0.10913135
0.53295519  0.11047107
0.52835512  0.11179987
0.52381006  0.11311740
0.51931974  0.11442331
0.51488383  0.11571727
0.51050194  0.11699892
0.50617363  0.11826794
0.50189842  0.11952400
0.49767577  0.12076679
0.49350510  0.12199598
0.48938577  0.12321128
0.48531711  0.12441237
0.48129840  0.12559897
0.47732890  0.12677079
0.47340781  0.12792753
0.46953429  0.12906892
0.46570749  0.13019470
0.46192651  0.13130458
0.45819043  0.13239832
0.45449829  0.13347567
0.45084911  0.13453636
0.44724187  0.13558016
0.44367556  0.13660684
0.44014912  0.13761616
0.43666147  0.13860790
0.43321152  0.13958184
0.42979817  0.14053777
0.42642030  0.14147549
0.42307677  0.14239479
0.41976643  0.14329549
0.41648812  0.14417738
0.41324069  0.14504030
0.41002295  0.14588406
0.40683374  0.14670849
0.40367187  0.14751343
0.40053615  0.14829872
0.39742541  0.14906421
0.39433846  0.14980975
0.39127412  0.15053520
0.38823121  0.15124042
