# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05526
# Species         : Madanga_ruficollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.20 mm
# Secondary1       : 59.10 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1581
# Efficiency Index : 0.0250
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2016  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009103
0.99866606  0.00021682
0.99781730  0.00037712
0.99684016  0.00057168
0.99573004  0.00080020
0.99448298  0.00106241
0.99309555  0.00135800
0.99156491  0.00168665
0.98988871  0.00204803
0.98806511  0.00244178
0.98609273  0.00286755
0.98397063  0.00332497
0.98169830  0.00381366
0.97927560  0.00433322
0.97670278  0.00488326
0.97398044  0.00546334
0.97110950  0.00607306
0.96809119  0.00671198
0.96492704  0.00737965
0.96161884  0.00807562
0.95816861  0.00879945
0.95457865  0.00955065
0.95085143  0.01032876
0.94698965  0.01113330
0.94299618  0.01196378
0.93887407  0.01281971
0.93462651  0.01370059
0.93025685  0.01460591
0.92576854  0.01553517
0.92116517  0.01648786
0.91645041  0.01746345
0.91162805  0.01846142
0.90670194  0.01948125
0.90167598  0.02052241
0.89655416  0.02158436
0.89134050  0.02266658
0.88603906  0.02376852
0.88065394  0.02488965
0.87518924  0.02602941
0.86964909  0.02718728
0.86403763  0.02836270
0.85835896  0.02955512
0.85261722  0.03076401
0.84681651  0.03198880
0.84096089  0.03322896
0.83505442  0.03448394
0.82910111  0.03575318
0.82310494  0.03703614
0.81706983  0.03833227
0.81099968  0.03964102
0.80489830  0.04096184
0.79876947  0.04229420
0.79261689  0.04363754
0.78644421  0.04499132
0.78025499  0.04635501
0.77405276  0.04772805
0.76784093  0.04910992
0.76162285  0.05050007
0.75540181  0.05189798
0.74918098  0.05330311
0.74296348  0.05471493
0.73675234  0.05613292
