# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05467
# Species         : Terpsiphone_rufiventer
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.90 mm
# Secondary1       : 63.40 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 83.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1647
# Efficiency Index : 0.0270
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866604  0.00021657
0.99781722  0.00037655
0.99683998  0.00057066
0.99572971  0.00079862
0.99448241  0.00106013
0.99309467  0.00135489
0.99156362  0.00168258
0.98988692  0.00204286
0.98806270  0.00243540
0.98608959  0.00285983
0.98396663  0.00331577
0.98169331  0.00380286
0.97926950  0.00432069
0.97669543  0.00486885
0.97397171  0.00544695
0.97109924  0.00605454
0.96807927  0.00669121
0.96491331  0.00735650
0.96160316  0.00804997
0.95815084  0.00877115
0.95455864  0.00951960
0.95082904  0.01029482
0.94696474  0.01109634
0.94296862  0.01192368
0.93884372  0.01277634
0.93459323  0.01365383
0.93022051  0.01455563
0.92572902  0.01548126
0.92112234  0.01643018
0.91640416  0.01740189
0.91157825  0.01839587
0.90664847  0.01941158
0.90161875  0.02044851
0.89649305  0.02150611
0.89127542  0.02258386
0.88596991  0.02368123
0.88058063  0.02479766
0.87511168  0.02593263
0.86956720  0.02708558
0.86395133  0.02825599
0.85826818  0.02944329
0.85252189  0.03064695
0.84671656  0.03186642
0.84085628  0.03310115
0.83494508  0.03435059
0.82898701  0.03561421
0.82298602  0.03689145
0.81694607  0.03818177
0.81087103  0.03948461
0.80476473  0.04079944
0.79863096  0.04212572
0.79247342  0.04346290
0.78629577  0.04481043
0.78010158  0.04616779
0.77389435  0.04753442
0.76767753  0.04890981
0.76145446  0.05029341
0.75522843  0.05168469
0.74900264  0.05308312
0.74278018  0.05448818
0.73656410  0.05589934
0.73035732  0.05731609
0.72416271  0.05873790
0.71798302  0.06016427
0.71182093  0.06159467
0.70567902  0.06302860
0.69955978  0.06446557
0.69346561  0.06590506
0.68739881  0.06734657
0.68136159  0.06878963
0.67535607  0.07023373
0.66938427  0.07167840
0.66344814  0.07312314
0.65754950  0.07456749
0.65169010  0.07601097
0.64587161  0.07745312
0.64009557  0.07889346
0.63436348  0.08033155
0.62867670  0.08176692
0.62303653  0.08319913
0.61744417  0.08462774
0.61190075  0.08605229
0.60640730  0.08747237
0.60096476  0.08888753
0.59557399  0.09029736
0.59023578  0.09170143
0.58495083  0.09309932
0.57971974  0.09449064
0.57454307  0.09587497
0.56942127  0.09725192
0.56435474  0.09862109
0.55934379  0.09998209
0.55438865  0.10133455
0.54948950  0.10267809
0.54464645  0.10401232
0.53985952  0.10533690
0.53512868  0.10665145
0.53045384  0.10795562
0.52583484  0.10924907
0.52127146  0.11053144
0.51676343  0.11180241
0.51231042  0.11306164
0.50791202  0.11430880
0.50356782  0.11554357
0.49927730  0.11676565
0.49503993  0.11797471
0.49085512  0.11917045
0.48672224  0.12035258
0.48264060  0.12152081
0.47860948  0.12267485
0.47462813  0.12381441
0.47069575  0.12493924
0.46681149  0.12604905
0.46297450  0.12714358
0.45918386  0.12822258
0.45543864  0.12928580
0.45173788  0.13033299
0.44808060  0.13136391
0.44446577  0.13237833
0.44089235  0.13337602
0.43735929  0.13435676
0.43386551  0.13532033
0.43040990  0.13626652
0.42699135  0.13719513
0.42360873  0.13810596
0.42026090  0.13899882
0.41694669  0.13987351
0.41366494  0.14072986
0.41041449  0.14156769
0.40719414  0.14238684
0.40400271  0.14318713
0.40083902  0.14396840
0.39770186  0.14473051
0.39459005  0.14547330
0.39150240  0.14619664
0.38843772  0.14690039
0.38539482  0.14758441
0.38237252  0.14824858
0.37936965  0.14889278
0.37638504  0.14951690
0.37341755  0.15012082
0.37046601  0.15070444
0.36752931  0.15126766
0.36460631  0.15181039
0.36169592  0.15233255
0.35879704  0.15283404
0.35590860  0.15331479
0.35302954  0.15377473
0.35015883  0.15421378
0.34729544  0.15463189
0.34443839  0.15502900
0.34158670  0.15540506
0.33873942  0.15576001
0.33589563  0.15609382
0.33305441  0.15640645
0.33021490  0.15669785
0.32737625  0.15696801
0.32453763  0.15721691
0.32169826  0.15744451
0.31885736  0.15765080
0.31601420  0.15783578
0.31316809  0.15799944
0.31031834  0.15814177
0.30746432  0.15826278
0.30460541  0.15836247
0.30174105  0.15844086
0.29887069  0.15849796
0.29599382  0.15853378
0.29310997  0.15854835
0.29021869  0.15854170
0.28731960  0.15851385
0.28441231  0.15846484
0.28149650  0.15839471
0.27857187  0.15830349
0.27563816  0.15819123
0.27269516  0.15805798
0.26974266  0.15790379
0.26678053  0.15772870
0.26380866  0.15753278
0.26082696  0.15731609
0.25783540  0.15707868
0.25483399  0.15682063
0.25182276  0.15654200
0.24880178  0.15624285
0.24577116  0.15592327
0.24273106  0.15558332
0.23968165  0.15522308
0.23662316  0.15484264
0.23355585  0.15444206
0.23048000  0.15402144
0.22739595  0.15358085
0.22430406  0.15312039
0.22120473  0.15264013
0.21809838  0.15214017
0.21498549  0.15162060
0.21186655  0.15108150
0.20874209  0.15052296
0.20561267  0.14994509
0.20247890  0.14934796
0.19934139  0.14873168
0.19620080  0.14809633
0.19305781  0.14744201
0.18991314  0.14676881
0.18676751  0.14607682
0.18362170  0.14536614
0.18047649  0.14463685
0.17733271  0.14388906
0.17419118  0.14312284
0.17105277  0.14233829
0.16791836  0.14153550
0.16478885  0.14071455
0.16166517  0.13987553
0.15854824  0.13901852
0.15543903  0.13814361
0.15233851  0.13725087
0.14924765  0.13634039
0.14616746  0.13541223
0.14309895  0.13446648
0.14004313  0.13350319
0.13700103  0.13252245
0.13397368  0.13152431
0.13096212  0.13050883
0.12796739  0.12947609
0.12499055  0.12842612
0.12203263  0.12735898
0.11909468  0.12627471
0.11617774  0.12517337
0.11328286  0.12405499
0.11041106  0.12291961
0.10756338  0.12176725
0.10474083  0.12059794
0.10194442  0.11941171
0.09917514  0.11820856
0.09643398  0.11698852
0.09372189  0.11575158
0.09103984  0.11449775
0.08838874  0.11322702
0.08576950  0.11193939
0.08318302  0.11063483
0.08063015  0.10931333
0.07811173  0.10797486
0.07562856  0.10661938
0.07318144  0.10524686
0.07077111  0.10385725
0.06839828  0.10245049
0.06606364  0.10102654
0.06376784  0.09958532
0.06151149  0.09812676
0.05929517  0.09665080
0.05711940  0.09515733
0.05498470  0.09364628
0.05289150  0.09211754
0.05084022  0.09057102
0.04883122  0.08900660
0.04686484  0.08742417
0.04494133  0.08582361
0.04306093  0.08420478
0.04122383  0.08256756
0.03943015  0.08091181
0.03767998  0.07923737
0.03597335  0.07754409
0.03431026  0.07583183
0.03269064  0.07410041
0.03111439  0.07234966
0.02958133  0.07057943
0.02809127  0.06878952
0.02664395  0.06697976
0.02523906  0.06514996
0.02387625  0.06329993
0.02255514  0.06142949
0.02127528  0.05953843
0.02003620  0.05762655
0.01883737  0.05569367
0.01767823  0.05373957
0.01655820  0.05176406
0.01547665  0.04976694
0.01443291  0.04774799
0.01342631  0.04570703
0.01245614  0.04364385
0.01152167  0.04155826
0.01062215  0.03945006
0.00975684  0.03731907
0.00892498  0.03516510
0.00812580  0.03298797
0.00735855  0.03078751
0.00662249  0.02856355
0.00591689  0.02631595
0.00524105  0.02404456
0.00459431  0.02174924
0.00397603  0.01942987
0.00338564  0.01708635
0.00282262  0.01471859
0.00228652  0.01232650
0.00177696  0.00991004
0.00129366  0.00746916
0.00083642  0.00500385
0.00040519  0.00251412
0.00000000  0.00000000
0.00040519  -0.00147855
0.00083642  -0.00288416
0.00129366  -0.00422063
0.00177696  -0.00549162
0.00228652  -0.00670062
0.00282262  -0.00785096
0.00338564  -0.00894582
0.00397603  -0.00998824
0.00459431  -0.01098114
0.00524105  -0.01192726
0.00591689  -0.01282926
0.00662249  -0.01368964
0.00735855  -0.01451082
0.00812580  -0.01529507
0.00892498  -0.01604458
0.00975684  -0.01676141
0.01062215  -0.01744753
0.01152167  -0.01810483
0.01245614  -0.01873507
0.01342631  -0.01933996
0.01443291  -0.01992109
0.01547665  -0.02047999
0.01655820  -0.02101811
0.01767823  -0.02153681
0.01883737  -0.02203740
0.02003620  -0.02252108
0.02127528  -0.02298903
0.02255514  -0.02344233
0.02387625  -0.02388201
0.02523906  -0.02430906
0.02664395  -0.02472438
0.02809127  -0.02512882
0.02958133  -0.02552321
0.03111439  -0.02590830
0.03269064  -0.02628478
0.03431026  -0.02665334
0.03597335  -0.02701458
0.03767998  -0.02736908
0.03943015  -0.02771737
0.04122383  -0.02805995
0.04306093  -0.02839727
0.04494133  -0.02872977
0.04686484  -0.02905781
0.04883122  -0.02938177
0.05084022  -0.02970195
0.05289150  -0.03001865
0.05498470  -0.03033214
0.05711940  -0.03064264
0.05929517  -0.03095038
0.06151149  -0.03125552
0.06376784  -0.03155824
0.06606364  -0.03185865
0.06839828  -0.03215689
0.07077111  -0.03245304
0.07318144  -0.03274718
0.07562856  -0.03303935
0.07811173  -0.03332959
0.08063015  -0.03361792
0.08318302  -0.03390434
0.08576950  -0.03418884
0.08838874  -0.03447137
0.09103984  -0.03475191
0.09372189  -0.03503040
0.09643398  -0.03530675
0.09917514  -0.03558089
0.10194442  -0.03585273
0.10474083  -0.03612216
0.10756338  -0.03638906
0.11041106  -0.03665331
0.11328286  -0.03691478
0.11617774  -0.03717333
0.11909468  -0.03742880
0.12203263  -0.03768104
0.12499055  -0.03792989
0.12796739  -0.03817517
0.13096212  -0.03841672
0.13397368  -0.03865434
0.13700103  -0.03888786
0.14004313  -0.03911709
0.14309895  -0.03934183
0.14616746  -0.03956189
0.14924765  -0.03977707
0.15233851  -0.03998716
0.15543903  -0.04019197
0.15854824  -0.04039128
0.16166517  -0.04058490
0.16478885  -0.04077261
0.16791836  -0.04095420
0.17105277  -0.04112948
0.17419118  -0.04129823
0.17733271  -0.04146024
0.18047649  -0.04161531
0.18362170  -0.04176323
0.18676751  -0.04190381
0.18991314  -0.04203684
0.19305781  -0.04216212
0.19620080  -0.04227946
0.19934139  -0.04238867
0.20247890  -0.04248955
0.20561267  -0.04258192
0.20874209  -0.04266560
0.21186655  -0.04274040
0.21498549  -0.04280616
0.21809838  -0.04286271
0.22120473  -0.04290988
0.22430406  -0.04294751
0.22739595  -0.04297545
0.23048000  -0.04299355
0.23355585  -0.04300167
0.23662316  -0.04299967
0.23968165  -0.04298743
0.24273106  -0.04296481
0.24577116  -0.04293171
0.24880178  -0.04288800
0.25182276  -0.04283360
0.25483399  -0.04276840
0.25783540  -0.04269231
0.26082696  -0.04260526
0.26380866  -0.04250717
0.26678053  -0.04239798
0.26974266  -0.04227762
0.27269516  -0.04214606
0.27563816  -0.04200324
0.27857187  -0.04184913
0.28149650  -0.04168372
0.28441231  -0.04150698
0.28731960  -0.04131892
0.29021869  -0.04111952
0.29310997  -0.04090880
0.29599382  -0.04068679
0.29887069  -0.04045350
0.30174105  -0.04020898
0.30460541  -0.03995327
0.30746432  -0.03968642
0.31031834  -0.03940851
0.31316809  -0.03911961
0.31601420  -0.03881979
0.31885736  -0.03850915
0.32169826  -0.03818779
0.32453763  -0.03785582
0.32737625  -0.03751335
0.33021490  -0.03716053
0.33305441  -0.03679747
0.33589563  -0.03642433
0.33873942  -0.03604126
0.34158670  -0.03564843
0.34443839  -0.03524600
0.34729544  -0.03483415
0.35015883  -0.03441308
0.35302954  -0.03398298
0.35590860  -0.03354406
0.35879704  -0.03309652
0.36169592  -0.03264060
0.36460631  -0.03217651
0.36752931  -0.03170449
0.37046601  -0.03122479
0.37341755  -0.03073767
0.37638504  -0.03024337
0.37936965  -0.02974216
0.38237252  -0.02923432
0.38539482  -0.02872012
0.38843772  -0.02819984
0.39150240  -0.02767379
0.39459005  -0.02714226
0.39770186  -0.02660554
0.40083902  -0.02606395
0.40400271  -0.02551780
0.40719414  -0.02496741
0.41041449  -0.02441310
0.41366494  -0.02385520
0.41694669  -0.02329404
0.42026090  -0.02272995
0.42360873  -0.02216328
0.42699135  -0.02159437
0.43040990  -0.02102356
0.43386551  -0.02045120
0.43735929  -0.01987763
0.44089235  -0.01930323
0.44446577  -0.01872833
0.44808060  -0.01815329
0.45173788  -0.01757848
0.45543864  -0.01700424
0.45918386  -0.01643094
0.46297450  -0.01585893
0.46681149  -0.01528858
0.47069575  -0.01472024
0.47462813  -0.01415427
0.47860948  -0.01359102
0.48264060  -0.01303085
0.48672224  -0.01247411
0.49085512  -0.01192116
0.49503993  -0.01137233
0.49927730  -0.01082798
0.50356782  -0.01028845
0.50791202  -0.00975406
0.51231042  -0.00922517
0.51676343  -0.00870210
0.52127146  -0.00818516
0.52583484  -0.00767469
0.53045384  -0.00717100
0.53512868  -0.00667440
0.53985952  -0.00618519
0.54464645  -0.00570366
0.54948950  -0.00523012
0.55438865  -0.00476483
0.55934379  -0.00430808
0.56435474  -0.00386014
0.56942127  -0.00342127
0.57454307  -0.00299171
0.57971974  -0.00257171
0.58495083  -0.00216151
0.59023578  -0.00176133
0.59557399  -0.00137139
0.60096476  -0.00099189
0.60640730  -0.00062303
0.61190075  -0.00026499
0.61744417  0.00008204
0.62303653  0.00041791
0.62867670  0.00074247
0.63436348  0.00105556
0.64009557  0.00135706
0.64587161  0.00164686
0.65169010  0.00192484
0.65754950  0.00219092
0.66344814  0.00244500
0.66938427  0.00268702
0.67535607  0.00291693
0.68136159  0.00313468
0.68739881  0.00334024
0.69346561  0.00353360
0.69955978  0.00371475
0.70567902  0.00388370
0.71182093  0.00404048
0.71798302  0.00418512
0.72416271  0.00431767
0.73035732  0.00443821
0.73656410  0.00454681
0.74278018  0.00464356
0.74900264  0.00472857
0.75522843  0.00480197
0.76145446  0.00486388
0.76767753  0.00491447
0.77389435  0.00495389
0.78010158  0.00498233
0.78629577  0.00499997
0.79247342  0.00500703
0.79863096  0.00500372
0.80476473  0.00499027
0.81087103  0.00496695
0.81694607  0.00493400
0.82298602  0.00489171
0.82898701  0.00484036
0.83494508  0.00478026
0.84085628  0.00471172
0.84671656  0.00463507
0.85252189  0.00455065
0.85826818  0.00445881
0.86395133  0.00435993
0.86956720  0.00425437
0.87511168  0.00414253
0.88058063  0.00402481
0.88596991  0.00390162
0.89127542  0.00377338
0.89649305  0.00364054
0.90161875  0.00350352
0.90664847  0.00336280
0.91157825  0.00321882
0.91640416  0.00307206
0.92112234  0.00292301
0.92572902  0.00277215
0.93022051  0.00261998
0.93459323  0.00246701
0.93884372  0.00231375
0.94296862  0.00216072
0.94696474  0.00200844
0.95082904  0.00185744
0.95455864  0.00170827
0.95815084  0.00156145
0.96160316  0.00141754
0.96491331  0.00127708
0.96807927  0.00114063
0.97109924  0.00100873
0.97397171  0.00088194
0.97669543  0.00076083
0.97926950  0.00064594
0.98169331  0.00053784
0.98396663  0.00043708
0.98608959  0.00034422
0.98806270  0.00025981
0.98988692  0.00018441
0.99156362  0.00011856
0.99309467  0.00006281
0.99448241  0.00001769
0.99572971  -0.00001624
0.99683998  -0.00003848
0.99781722  -0.00004848
0.99866604  -0.00004574
0.99939166  -0.00002975
1.00000000  0.00000000
