# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05111
# Species         : Stipiturus_ruficeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 37.80 mm
# Secondary1       : 33.30 mm
# Kipps Distance   : 4.20 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 70.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1111
# Efficiency Index : 0.0124
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2758
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866624  0.00021810
0.99781788  0.00037999
0.99684150  0.00057677
0.99573261  0.00080817
0.99448732  0.00107388
0.99310230  0.00137361
0.99157479  0.00170703
0.98990249  0.00207380
0.98808362  0.00247359
0.98611686  0.00290602
0.98400132  0.00337074
0.98173651  0.00386734
0.97932234  0.00439544
0.97675908  0.00495463
0.97404736  0.00554449
0.97118811  0.00616459
0.96818258  0.00681451
0.96503229  0.00749379
0.96173905  0.00820198
0.95830488  0.00893861
0.95473206  0.00970322
0.95102307  0.01049533
0.94718059  0.01131446
0.94320748  0.01216010
0.93910677  0.01303178
0.93488164  0.01392897
0.93053540  0.01485118
0.92607150  0.01579788
0.92149350  0.01676856
0.91680504  0.01776269
0.91200987  0.01877975
0.90711181  0.01981920
0.90211474  0.02088051
0.89702262  0.02196314
0.89183944  0.02306654
0.88656921  0.02419017
0.88121599  0.02533348
0.87578387  0.02649593
0.87027693  0.02767695
0.86469926  0.02887601
0.85905496  0.03009254
0.85334809  0.03132598
0.84758272  0.03257578
0.84176290  0.03384139
0.83589263  0.03512224
0.82997589  0.03641778
0.82401662  0.03772745
0.81801871  0.03905069
0.81198601  0.04038694
0.80592230  0.04173565
0.79983132  0.04309625
0.79371675  0.04446821
0.78758219  0.04585096
0.78143119  0.04724395
0.77526720  0.04864663
0.76909364  0.05005845
0.76291381  0.05147886
0.75673096  0.05290733
0.75054825  0.05434330
0.74436876  0.05578624
0.73819548  0.05723562
0.73203132  0.05869089
0.72587910  0.06015152
0.71974155  0.06161699
0.71362132  0.06308678
0.70752096  0.06456035
0.70144293  0.06603719
0.69538961  0.06751679
0.68936327  0.06899863
0.68336609  0.07048221
0.67740019  0.07196702
0.67146754  0.07345256
0.66557008  0.07493834
0.65970961  0.07642387
0.65388787  0.07790865
0.64810649  0.07939221
0.64236702  0.08087407
0.63667092  0.08235376
0.63101954  0.08383080
0.62541418  0.08530473
0.61985602  0.08677509
0.61434616  0.08824143
0.60888564  0.08970329
0.60347538  0.09116025
0.59811624  0.09261184
0.59280899  0.09405764
0.58755432  0.09549723
0.58235284  0.09693017
0.57720509  0.09835606
0.57211152  0.09977446
0.56707252  0.10118499
0.56208840  0.10258723
0.55715939  0.10398080
0.55228567  0.10536529
0.54746733  0.10674033
0.54270441  0.10810553
0.53799688  0.10946053
0.53334464  0.11080494
0.52874754  0.11213842
0.52420535  0.11346060
0.51971781  0.11477113
0.51528459  0.11606968
0.51090530  0.11735589
0.50657950  0.11862944
0.50230670  0.11989000
0.49808637  0.12113724
0.49391793  0.12237086
0.48980075  0.12359054
0.48573415  0.12479599
0.48171742  0.12598689
0.47774980  0.12716297
0.47383051  0.12832394
0.46995871  0.12946951
0.46613355  0.13059942
0.46235412  0.13171339
0.45861952  0.13281117
0.45492877  0.13389250
0.45128090  0.13495714
0.44767491  0.13600483
0.44410977  0.13703534
0.44058442  0.13804845
0.43709779  0.13904392
0.43364880  0.14002154
0.43023633  0.14098110
0.42685927  0.14192238
0.42351649  0.14284519
0.42020683  0.14374933
0.41692914  0.14463462
0.41368227  0.14550087
0.41046503  0.14634790
0.40727625  0.14717554
0.40411475  0.14798363
0.40097936  0.14877201
0.39786889  0.14954052
0.39478215  0.15028901
0.39171797  0.15101736
0.38867518  0.15172541
0.38565259  0.15241304
0.38264906  0.15308012
0.37966342  0.15372653
0.37669453  0.15435217
0.37374125  0.15495692
0.37080246  0.15554069
0.36787704  0.15610336
0.36496390  0.15664487
0.36206196  0.15716510
0.35917014  0.15766400
0.35628741  0.15814148
0.35341273  0.15859748
0.35054509  0.15903192
0.34768351  0.15944476
0.34482702  0.15983593
0.34197467  0.16020539
0.33912554  0.16055309
0.33627875  0.16087900
0.33343341  0.16118309
0.33058868  0.16146532
0.32774376  0.16172567
0.32489784  0.16196412
0.32205018  0.16218066
0.31920003  0.16237528
0.31634671  0.16254798
0.31348953  0.16269874
0.31062787  0.16282759
0.30776112  0.16293452
0.30488870  0.16301955
0.30201008  0.16308269
0.29912474  0.16312398
0.29623223  0.16314343
0.29333209  0.16314107
0.29042393  0.16311693
0.28750738  0.16307106
0.28458211  0.16300349
0.28164782  0.16291427
0.27870425  0.16280345
0.27575118  0.16267107
0.27278843  0.16251719
0.26981584  0.16234188
0.26683330  0.16214518
0.26384073  0.16192718
0.26083810  0.16168792
0.25782540  0.16142749
0.25480266  0.16114595
0.25176997  0.16084338
0.24872742  0.16051986
0.24567516  0.16017546
0.24261337  0.15981027
0.23954226  0.15942438
0.23646210  0.15901786
0.23337317  0.15859082
0.23027579  0.15814333
0.22717032  0.15767548
0.22405715  0.15718737
0.22093671  0.15667910
0.21780946  0.15615076
0.21467590  0.15560243
0.21153654  0.15503423
0.20839195  0.15444624
0.20524271  0.15383857
0.20208944  0.15321130
0.19893279  0.15256455
0.19577344  0.15189840
0.19261209  0.15121296
0.18944947  0.15050832
0.18628635  0.14978457
0.18312350  0.14904182
0.17996174  0.14828016
0.17680189  0.14749968
0.17364482  0.14670048
0.17049139  0.14588265
0.16734250  0.14504627
0.16419908  0.14419144
0.16106204  0.14331824
0.15793235  0.14242676
0.15481096  0.14151707
0.15169885  0.14058926
0.14859702  0.13964340
0.14550648  0.13867956
0.14242822  0.13769782
0.13936329  0.13669824
0.13631269  0.13568089
0.13327749  0.13464583
0.13025870  0.13359311
0.12725738  0.13252278
0.12427456  0.13143489
0.12131130  0.13032949
0.11836864  0.12920661
0.11544760  0.12806628
0.11254924  0.12690855
0.10967456  0.12573342
0.10682460  0.12454092
0.10400036  0.12333106
0.10120284  0.12210385
0.09843301  0.12085929
0.09569186  0.11959738
0.09298032  0.11831810
0.09029935  0.11702143
0.08764984  0.11570736
0.08503269  0.11437585
0.08244876  0.11302686
0.07989892  0.11166036
0.07738396  0.11027629
0.07490467  0.10887459
0.07246183  0.10745520
0.07005615  0.10601804
0.06768834  0.10456304
0.06535904  0.10309010
0.06306890  0.10159913
0.06081849  0.10009004
0.05860836  0.09856270
0.05643903  0.09701700
0.05431097  0.09545282
0.05222460  0.09387001
0.05018030  0.09226845
0.04817843  0.09064797
