# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08001
# Species         : Diglossa_lafresnayii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.90 mm
# Secondary1       : 60.00 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1608
# Efficiency Index : 0.0257
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021676
0.99781727  0.00037697
0.99684010  0.00057141
0.99572993  0.00079979
0.99448279  0.00106182
0.99309526  0.00135719
0.99156448  0.00168559
0.98988811  0.00204668
0.98806431  0.00244011
0.98609168  0.00286554
0.98396930  0.00332258
0.98169663  0.00381085
0.97927356  0.00432996
0.97670033  0.00487951
0.97397753  0.00545909
0.97110608  0.00606826
0.96808722  0.00670659
0.96492247  0.00737365
0.96161361  0.00806899
0.95816269  0.00879213
0.95457198  0.00954263
0.95084397  0.01032000
0.94698135  0.01112377
0.94298700  0.01195345
0.93886395  0.01280855
0.93461542  0.01368856
0.93024473  0.01459299
0.92575537  0.01552133
0.92115089  0.01647306
0.91643500  0.01744767
0.91161145  0.01844463
0.90668412  0.01946342
0.90165690  0.02050351
0.89653379  0.02156436
0.89131880  0.02264545
0.88601601  0.02374624
0.88062950  0.02486619
0.87516339  0.02600475
0.86962180  0.02716138
0.86400886  0.02833554
0.85832870  0.02952668
0.85258545  0.03073426
0.84678319  0.03195772
0.84092602  0.03319652
0.83501797  0.03445012
0.82906307  0.03571796
0.82306530  0.03699949
0.81702858  0.03829417
0.81095679  0.03960145
0.80485378  0.04092079
0.79872330  0.04225163
0.79256906  0.04359344
0.78639472  0.04494567
0.78020385  0.04630779
0.77399995  0.04767924
0.76778646  0.04905951
0.76156672  0.05044804
0.75534401  0.05184431
0.74912153  0.05324778
0.74290238  0.05465793
0.73668958  0.05607424
0.73048609  0.05749618
0.72429474  0.05892323
0.71811829  0.06035487
0.71195942  0.06179059
0.70582071  0.06322989
0.69970464  0.06467225
0.69361360  0.06611718
0.68754991  0.06756416
0.68151577  0.06901272
0.67551330  0.07046236
0.66954452  0.07191258
0.66361135  0.07336291
0.65771565  0.07481287
0.65185915  0.07626198
0.64604351  0.07770978
0.64027029  0.07915580
0.63454096  0.08059957
0.62885690  0.08204064
0.62321940  0.08347856
0.61762968  0.08491289
0.61208884  0.08634317
0.60659792  0.08776898
0.60115786  0.08918988
0.59576952  0.09060544
0.59043369  0.09201525
0.58515106  0.09341888
0.57992225  0.09481593
0.57474780  0.09620598
0.56962817  0.09758864
0.56456376  0.09896352
0.55955486  0.10033021
0.55460173  0.10168835
0.54970454  0.10303754
0.54486338  0.10437741
0.54007829  0.10570760
0.53534924  0.10702775
0.53067614  0.10833749
0.52605882  0.10963648
0.52149707  0.11092438
0.51699061  0.11220083
0.51253911  0.11346551
0.50814218  0.11471808
0.50379938  0.11595824
0.49951022  0.11718565
0.49527415  0.11840001
0.49109059  0.11960102
0.48695891  0.12078837
0.48287842  0.12196176
0.47884840  0.12312093
0.47486810  0.12426557
0.47093671  0.12539542
0.46705341  0.12651020
0.46321731  0.12760965
0.45942752  0.12869352
0.45568311  0.12976154
0.45198311  0.13081348
0.44832654  0.13184909
0.44471238  0.13286814
0.44113958  0.13387039
0.43760711  0.13485563
0.43411386  0.13582364
0.43065874  0.13677420
0.42724065  0.13770711
0.42385844  0.13862217
0.42051098  0.13951918
0.41719710  0.14039796
0.41391565  0.14125832
0.41066545  0.14210009
0.40744532  0.14292310
0.40425408  0.14372717
0.40109053  0.14451215
0.39795349  0.14527789
0.39484177  0.14602423
0.39175417  0.14675104
0.38868950  0.14745817
0.38564658  0.14814549
0.38262424  0.14881287
0.37962129  0.14946021
0.37663659  0.15008737
0.37366895  0.15069425
0.37071726  0.15128074
0.36778037  0.15184675
0.36485716  0.15239218
0.36194652  0.15291694
0.35904738  0.15342095
0.35615865  0.15390413
0.35327927  0.15436640
0.35040823  0.15480770
0.34754448  0.15522797
0.34468705  0.15562714
0.34183496  0.15600516
0.33898726  0.15636199
0.33614302  0.15669758
0.33330134  0.15701189
0.33046134  0.15730489
0.32762219  0.15757655
0.32478305  0.15782685
0.32194313  0.15805576
0.31910167  0.15826327
0.31625794  0.15844937
0.31341123  0.15861405
0.31056087  0.15875732
0.30770622  0.15887916
0.30484667  0.15897960
0.30198164  0.15905863
0.29911060  0.15911628
0.29623304  0.15915256
0.29334848  0.15916749
0.29045648  0.15916110
0.28755664  0.15913343
0.28464859  0.15908450
0.28173201  0.15901435
0.27880659  0.15892302
0.27587208  0.15881056
0.27292825  0.15867701
0.26997492  0.15852243
0.26701194  0.15834686
0.26403920  0.15815037
0.26105662  0.15793301
