# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10650
# Species         : Glaucidium_palmarum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.50 mm
# Secondary1       : 70.00 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1423
# Efficiency Index : 0.0201
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2740
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866613  0.00021712
0.99781751  0.00037780
0.99684065  0.00057288
0.99573099  0.00080207
0.99448458  0.00106510
0.99309805  0.00136164
0.99156856  0.00169139
0.98989380  0.00205399
0.98807195  0.00244912
0.98610165  0.00287640
0.98398197  0.00333546
0.98171242  0.00382593
0.97929287  0.00434739
0.97672359  0.00489946
0.97400517  0.00548170
0.97113855  0.00609370
0.96812497  0.00673502
0.96496594  0.00740522
0.96166326  0.00810384
0.95821897  0.00883043
0.95463534  0.00958451
0.95091486  0.01036561
0.94706021  0.01117324
0.94307427  0.01200693
0.93896007  0.01286617
0.93472080  0.01375046
0.93035979  0.01465931
0.92588050  0.01559218
0.92128651  0.01654858
0.91658147  0.01752799
0.91176916  0.01852986
0.90685341  0.01955369
0.90183813  0.02059893
0.89672729  0.02166506
0.89152489  0.02275154
0.88623498  0.02385782
0.88086165  0.02498336
0.87540900  0.02612763
0.86988112  0.02729007
0.86428214  0.02847013
0.85861618  0.02966728
0.85288732  0.03088095
0.84709967  0.03211060
0.84125728  0.03335568
0.83536419  0.03461564
0.82942439  0.03588993
0.82344186  0.03717799
0.81742050  0.03847928
0.81136419  0.03979324
0.80527673  0.04111933
0.79916189  0.04245700
0.79302335  0.04380570
0.78686476  0.04516489
0.78068967  0.04653402
0.77450157  0.04791255
0.76830387  0.04929995
0.76209993  0.05069566
0.75589300  0.05209917
0.74968626  0.05350993
0.74348281  0.05492741
0.73728565  0.05635109
0.73109772  0.05778044
0.72492186  0.05921494
0.71876081  0.06065407
0.71261723  0.06209731
0.70649370  0.06354415
0.70039268  0.06499408
0.69431657  0.06644660
0.68826766  0.06790121
0.68224815  0.06935740
0.67626015  0.07081469
0.67030567  0.07227258
0.66438663  0.07373058
0.65850487  0.07518823
0.65266212  0.07664503
0.64686004  0.07810052
0.64110017  0.07955423
0.63538398  0.08100569
0.62971285  0.08245445
0.62408807  0.08390005
0.61851083  0.08534205
0.61298224  0.08677999
0.60750335  0.08821344
0.60207507  0.08964197
0.59669828  0.09106514
0.59137375  0.09248254
0.58610217  0.09389374
0.58088417  0.09529832
0.57572027  0.09669589
0.57061094  0.09808603
0.56555657  0.09946836
0.56055746  0.10084247
0.55561386  0.10220798
0.55072594  0.10356451
0.54589379  0.10491169
0.54111745  0.10624914
0.53639690  0.10757650
0.53173202  0.10889341
0.52712268  0.11019952
0.52256864  0.11149448
0.51806964  0.11277795
0.51362535  0.11404959
0.50923536  0.11530908
0.50489926  0.11655608
0.50061654  0.11779029
0.49638667  0.11901138
0.49220905  0.12021905
0.48808306  0.12141301
0.48400803  0.12259295
0.47998322  0.12375859
0.47600789  0.12490963
0.47208124  0.12604582
0.46820244  0.12716687
0.46437061  0.12827252
0.46058487  0.12936250
0.45684428  0.13043658
0.45314788  0.13149448
0.44949469  0.13253599
0.44588369  0.13356085
0.44231385  0.13456885
0.43878412  0.13555975
0.43529342  0.13653333
0.43184065  0.13748939
0.42842470  0.13842772
0.42504444  0.13934811
0.42169874  0.14025037
0.41838645  0.14113432
0.41510639  0.14199976
0.41185741  0.14284653
0.40863832  0.14367444
0.40544795  0.14448334
0.40228511  0.14527306
0.39914861  0.14604344
0.39603726  0.14679435
0.39294988  0.14752563
0.38988529  0.14823715
0.38684229  0.14892877
0.38381973  0.14960037
0.38081642  0.15025183
0.37783120  0.15088303
0.37486293  0.15149386
0.37191047  0.15208422
0.36897267  0.15265400
0.36604844  0.15320312
0.36313665  0.15373149
0.36023624  0.15423901
0.35734613  0.15472562
0.35446526  0.15519124
0.35159260  0.15563580
0.34872714  0.15605924
0.34586789  0.15646151
0.34301387  0.15684254
0.34016414  0.15720230
0.33731778  0.15754074
0.33447388  0.15785782
0.33163157  0.15815351
0.32879001  0.15842778
0.32594838  0.15868060
0.32310588  0.15891197
0.32026175  0.15912186
0.31741527  0.15931026
0.31456572  0.15947718
0.31171244  0.15962260
0.30885479  0.15974653
0.30599216  0.15984899
0.30312398  0.15992997
0.30024970  0.15998950
0.29736883  0.16002760
0.29448088  0.16004429
0.29158542  0.16003959
0.28868204  0.16001355
0.28577038  0.15996619
0.28285011  0.15989755
0.27992093  0.15980768
0.27698258  0.15969662
0.27403484  0.15956442
0.27107753  0.15941113
0.26811048  0.15923681
0.26513360  0.15904151
0.26214681  0.15882530
0.25915007  0.15858824
0.25614337  0.15833040
0.25312676  0.15805185
0.25010031  0.15775265
0.24706413  0.15743289
0.24401836  0.15709264
0.24096318  0.15673197
0.23789883  0.15635097
0.23482554  0.15594973
0.23174362  0.15552832
0.22865339  0.15508683
0.22555521  0.15462534
0.22244947  0.15414396
0.21933662  0.15364276
0.21621710  0.15312184
0.21309141  0.15258129
0.20996010  0.15202120
0.20682370  0.15144166
0.20368283  0.15084278
0.20053809  0.15022463
0.19739014  0.14958733
0.19423967  0.14893095
0.19108737  0.14825561
0.18793400  0.14756138
0.18478030  0.14684837
0.18162706  0.14611666
0.17847511  0.14536635
0.17532526  0.14459753
0.17217839  0.14381029
0.16903538  0.14300472
0.16589711  0.14218090
0.16276451  0.14133893
0.15963852  0.14047888
0.15652008  0.13960083
0.15341017  0.13870488
0.15030978  0.13779108
0.14721988  0.13685953
0.14414149  0.13591029
0.14107564  0.13494342
0.13802333  0.13395901
0.13498561  0.13295710
0.13196351  0.13193776
0.12895807  0.13090105
0.12597034  0.12984702
0.12300136  0.12877571
0.12005218  0.12768717
0.11712384  0.12658144
0.11421738  0.12545856
0.11133384  0.12431855
0.10847424  0.12316145
0.10563959  0.12198727
0.10283091  0.12079603
0.10004920  0.11958774
0.09729543  0.11836240
0.09457057  0.11712002
0.09187557  0.11586059
0.08921137  0.11458410
0.08657887  0.11329053
0.08397896  0.11197985
0.08141252  0.11065204
0.07888036  0.10930705
0.07638332  0.10794485
0.07392217  0.10656539
0.07149767  0.10516861
0.06911054  0.10375444
0.06676146  0.10232282
0.06445110  0.10087367
0.06218007  0.09940690
0.05994895  0.09792242
0.05775828  0.09642015
0.05560857  0.09489996
0.05350027  0.09336175
0.05143380  0.09180540
0.04940954  0.09023079
0.04742781  0.08863777
0.04548890  0.08702621
0.04359304  0.08539596
0.04174043  0.08374687
0.03993122  0.08207878
0.03816548  0.08039152
0.03644328  0.07868491
0.03476461  0.07695877
0.03312941  0.07521293
0.03153760  0.07344717
0.02998901  0.07166132
0.02848347  0.06985516
0.02702071  0.06802848
0.02560045  0.06618107
0.02422236  0.06431272
0.02288606  0.06242320
0.02159111  0.06051228
0.02033706  0.05857973
0.01912339  0.05662533
0.01794957  0.05464883
0.01681502  0.05265001
0.01571912  0.05062862
0.01466122  0.04858442
0.01364067  0.04651717
0.01265677  0.04442664
0.01170880  0.04231260
0.01079603  0.04017479
0.00991774  0.03801301
0.00907317  0.03582700
0.00826157  0.03361656
0.00748222  0.03138147
0.00673437  0.02912151
0.00601732  0.02683648
0.00533038  0.02452618
0.00467290  0.02219044
0.00404425  0.01982908
0.00344388  0.01744194
0.00287127  0.01502888
0.00232599  0.01258975
0.00180767  0.01012446
0.00131603  0.00763290
0.00085089  0.00511501
0.00041220  0.00257071
0.00000000  0.00000000
0.00041220  -0.00150011
0.00085089  -0.00292628
0.00131603  -0.00428240
0.00180767  -0.00557215
0.00232599  -0.00679908
0.00287127  -0.00796655
0.00344388  -0.00907779
