# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07738
# Species         : Gymnopithys_leucaspis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 65.50 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 43.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.1111
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866625  0.00021812
0.99781793  0.00038004
0.99684161  0.00057686
0.99573283  0.00080831
0.99448769  0.00107408
0.99310289  0.00137387
0.99157564  0.00170736
0.98990368  0.00207422
0.98808523  0.00247410
0.98611896  0.00290663
0.98400398  0.00337144
0.98173983  0.00386815
0.97932640  0.00439636
0.97676398  0.00495566
0.97405318  0.00554564
0.97119495  0.00616587
0.96819053  0.00681591
0.96504145  0.00749531
0.96174950  0.00820363
0.95831673  0.00894039
0.95474540  0.00970513
0.95103799  0.01049737
0.94719719  0.01131663
0.94322586  0.01216240
0.93912701  0.01303420
0.93490383  0.01393152
0.93055963  0.01485385
0.92609785  0.01580068
0.92152205  0.01677147
0.91683587  0.01776572
0.91204307  0.01878290
0.90714745  0.01982246
0.90215290  0.02088387
0.89706336  0.02196660
0.89188282  0.02307009
0.88661531  0.02419381
0.88126487  0.02533721
0.87583558  0.02649974
0.87033153  0.02768084
0.86475679  0.02887996
0.85911547  0.03009655
0.85341164  0.03133005
0.84764934  0.03257990
0.84183263  0.03384554
0.83596551  0.03512643
0.83005195  0.03642199
0.82409589  0.03773168
0.81810121  0.03905493
0.81207176  0.04039118
0.80601133  0.04173989
0.79992365  0.04310049
0.79381238  0.04447242
0.78768113  0.04585514
0.78153344  0.04724809
0.77537278  0.04865073
0.76920254  0.05006250
0.76302603  0.05148285
0.75684650  0.05291125
0.75066710  0.05434714
0.74449091  0.05579000
0.73832092  0.05723928
0.73216003  0.05869444
0.72601106  0.06015497
0.71987675  0.06162032
0.71375973  0.06308997
0.70766256  0.06456341
0.70158769  0.06604010
0.69553750  0.06751955
0.68951426  0.06900123
0.68352015  0.07048464
0.67755727  0.07196928
0.67162763  0.07345463
0.66573312  0.07494022
0.65987558  0.07642555
0.65405671  0.07791013
0.64827817  0.07939348
0.64254148  0.08087512
0.63684812  0.08235458
0.63119944  0.08383138
0.62559673  0.08530507
0.62004117  0.08677519
0.61453386  0.08824128
0.60907584  0.08970289
0.60366802  0.09115958
