# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08762
# Species         : Elaenia_obscura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.70 mm
# Secondary1       : 71.60 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 84.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1547
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009101
0.99866608  0.00021673
0.99781735  0.00037691
0.99684027  0.00057129
0.99573027  0.00079959
0.99448335  0.00106152
0.99309614  0.00135677
0.99156577  0.00168503
0.98988991  0.00204595
0.98806672  0.00243919
0.98609483  0.00286439
0.98397330  0.00332117
0.98170162  0.00380916
0.97927966  0.00432796
0.97670767  0.00487715
0.97398626  0.00545634
0.97111633  0.00606509
0.96809914  0.00670296
0.96493620  0.00736952
0.96162929  0.00806432
0.95818046  0.00878688
0.95459199  0.00953676
0.95086635  0.01031347
0.94700625  0.01111653
0.94301456  0.01194545
0.93889431  0.01279975
0.93464870  0.01367892
0.93028107  0.01458246
0.92579488  0.01550986
0.92119372  0.01646060
0.91648125  0.01743417
0.91166126  0.01843005
0.90673758  0.01944770
0.90171413  0.02048660
0.89659489  0.02154623
0.89138388  0.02262603
0.88608516  0.02372548
0.88070281  0.02484404
0.87524095  0.02598116
0.86970369  0.02713630
0.86409516  0.02830891
0.85841948  0.02949846
0.85268078  0.03070439
0.84688313  0.03192615
0.84103063  0.03316320
0.83512730  0.03441500
0.82917718  0.03568098
0.82318421  0.03696061
0.81715234  0.03825334
0.81108544  0.03955861
0.80498734  0.04087589
0.79886180  0.04220464
0.79271253  0.04354429
0.78654316  0.04489432
0.78035727  0.04625419
0.77415836  0.04762335
0.76794985  0.04900127
0.76173510  0.05038742
0.75551738  0.05178125
0.74929987  0.05318225
0.74308567  0.05458988
0.73687782  0.05600363
0.73067924  0.05742296
0.72449278  0.05884737
0.71832120  0.06027632
0.71216716  0.06170932
0.70603324  0.06314586
0.69992192  0.06458542
0.69383560  0.06602751
0.68777658  0.06747163
0.68174706  0.06891729
0.67574916  0.07036399
0.66978489  0.07181125
0.66385619  0.07325858
0.65796489  0.07470552
0.65211274  0.07615158
0.64630138  0.07759630
0.64053237  0.07903922
0.63480719  0.08047987
0.62912722  0.08191779
0.62349374  0.08335255
0.61790796  0.08478368
0.61237100  0.08621076
0.60688387  0.08763335
0.60144754  0.08905101
0.59606285  0.09046332
0.59073059  0.09186987
0.58545146  0.09327022
0.58022606  0.09466399
0.57505495  0.09605075
0.56993858  0.09743011
0.56487734  0.09880168
0.55987154  0.10016507
0.55492142  0.10151990
0.55002716  0.10286578
0.54518885  0.10420235
0.54040653  0.10552924
0.53568017  0.10684608
0.53100967  0.10815253
0.52639488  0.10944823
0.52183557  0.11073284
0.51733147  0.11200603
0.51288226  0.11326745
0.50848753  0.11451678
0.50414685  0.11575371
0.49985973  0.11697791
0.49562563  0.11818907
0.49144396  0.11938690
0.48731409  0.12057109
0.48323533  0.12174136
0.47920697  0.12289741
0.47522825  0.12403897
0.47129837  0.12516576
0.46741650  0.12627752
0.46358177  0.12737397
0.45979327  0.12845487
0.45605008  0.12951996
0.45235123  0.13056900
0.44869575  0.13160174
0.44508260  0.13261796
0.44151076  0.13361743
0.43797917  0.13459992
0.43448674  0.13556522
0.43103239  0.13651311
0.42761499  0.13744340
0.42423342  0.13835589
0.42088653  0.13925037
0.41757318  0.14012667
0.41429219  0.14098460
0.41104240  0.14182399
0.40782263  0.14264467
0.40463169  0.14344647
0.40146839  0.14422923
0.39833155  0.14499280
0.39521997  0.14573704
0.39213247  0.14646179
0.38906785  0.14716693
0.38602494  0.14785233
0.38300256  0.14851785
0.37999953  0.14916338
0.37701470  0.14978880
0.37404690  0.15039401
0.37109500  0.15097890
0.36815786  0.15154337
0.36523436  0.15208733
0.36232340  0.15261069
0.35942389  0.15311337
0.35653477  0.15359530
0.35365496  0.15405639
0.35078345  0.15449658
0.34791921  0.15491581
0.34506125  0.15531403
0.34220859  0.15569117
0.33936029  0.15604720
0.33651543  0.15638207
0.33367310  0.15669574
0.33083242  0.15698818
0.32799255  0.15725936
0.32515268  0.15750926
0.32231200  0.15773786
0.31946975  0.15794514
0.31662520  0.15813110
0.31377765  0.15829573
0.31092642  0.15843902
0.30807088  0.15856099
0.30521041  0.15866163
0.30234445  0.15874096
0.29947244  0.15879899
0.29659389  0.15883575
0.29370832  0.15885125
0.29081528  0.15884552
0.28791439  0.15881860
0.28500526  0.15877052
0.28208758  0.15870131
0.27916103  0.15861102
0.27622537  0.15849969
0.27328037  0.15836736
0.27032584  0.15821410
0.26736164  0.15803995
0.26438766  0.15784498
0.26140381  0.15762923
0.25841007  0.15739278
0.25540642  0.15713569
0.25239292  0.15685803
0.24936962  0.15655986
0.24633665  0.15624127
0.24329415  0.15590232
0.24024230  0.15554310
0.23718133  0.15516368
0.23411149  0.15476414
0.23103306  0.15434457
0.22794639  0.15390505
0.22485183  0.15344566
0.22174978  0.15296650
0.21864066  0.15246766
0.21552495  0.15194921
0.21240314  0.15141126
0.20927576  0.15085389
0.20614337  0.15027720
0.20300657  0.14968127
0.19986598  0.14906621
0.19672225  0.14843210
0.19357606  0.14777904
0.19042813  0.14710712
0.18727919  0.14641643
0.18413000  0.14570707
0.18098135  0.14497912
0.17783406  0.14423269
0.17468897  0.14346785
0.17154693  0.14268470
0.16840882  0.14188332
0.16527555  0.14106381
0.16214803  0.14022625
0.15902720  0.13937071
0.15591402  0.13849729
0.15280945  0.13760606
0.14971448  0.13669710
0.14663010  0.13577048
0.14355732  0.13482627
0.14049716  0.13386455
0.13745065  0.13288538
0.13441881  0.13188882
0.13140269  0.13087494
0.12840332  0.12984379
